|  -949.983711315368 |   210.907718838709 

[  0  0  0  0  0  0  0  0  0 ] (0.00000093)
[  0  0  0  0  0  0  0  0  1 ] (0.00001131)
[  0  0  0  0  0  0  0  0  2 ] (0.00001896)
[  0  0  0  0  0  0  0  0  3 ] (0.00002589)
[  0  0  0  0  0  0  0  0  4 ] (0.00000116)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00000103)
[  0  0  0  0  0  0  0  1  1 ] (0.00060889)
[  0  0  0  0  0  0  0  1  2 ] (0.00005201)
[  0  0  0  0  0  0  0  1  3 ] (0.00000417)
[  0  0  0  0  0  0  0  1  4 ] (0.00000245)
[  0  0  0  0  0  0  0  2  0 ] (0.00003896)
[  0  0  0  0  0  0  0  2  1 ] (0.00001083)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000057)
[  0  0  0  0  0  0  0  3  0 ] (0.00036690)
[  0  0  0  0  0  0  0  3  1 ] (0.00000933)
[  0  0  0  0  0  0  0  3  2 ] (0.00000018)
[  0  0  0  0  0  0  0  4  0 ] (0.00025516)
[  0  0  0  0  0  0  0  4  1 ] (0.00002625)
[  0  0  0  0  0  0  0  5  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  0 ] (0.00006507)
[  0  0  0  0  0  0  1  0  1 ] (0.00000351)
[  0  0  0  0  0  0  1  0  2 ] (0.00017008)
[  0  0  0  0  0  0  1  0  3 ] (0.00000018)
[  0  0  0  0  0  0  1  0  4 ] (0.00000226)
[  0  0  0  0  0  0  1  1  0 ] (0.00003178)
[  0  0  0  0  0  0  1  1  1 ] (0.00013761)
[  0  0  0  0  0  0  1  1  2 ] (0.00000082)
[  0  0  0  0  0  0  1  1  3 ] (0.00000307)
[  0  0  0  0  0  0  1  2  0 ] (0.00001495)
[  0  0  0  0  0  0  1  2  1 ] (0.00000249)
[  0  0  0  0  0  0  1  2  2 ] (0.00000011)
[  0  0  0  0  0  0  1  3  0 ] (0.00000041)
[  0  0  0  0  0  0  1  3  1 ] (0.00000029)
[  0  0  0  0  0  0  1  4  0 ] (0.00000222)
[  0  0  0  0  0  0  2  0  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  1 ] (0.00003199)
[  0  0  0  0  0  0  2  0  2 ] (0.00001125)
[  0  0  0  0  0  0  2  0  3 ] (0.00000036)
[  0  0  0  0  0  0  2  1  0 ] (0.00090606)
[  0  0  0  0  0  0  2  1  1 ] (0.00030218)
[  0  0  0  0  0  0  2  1  2 ] (0.00000026)
[  0  0  0  0  0  0  2  2  0 ] (0.00001101)
[  0  0  0  0  0  0  2  2  1 ] (0.00000100)
[  0  0  0  0  0  0  2  3  0 ] (0.00000028)
[  0  0  0  0  0  0  3  0  0 ] (0.00000332)
[  0  0  0  0  0  0  3  0  1 ] (0.00001138)
[  0  0  0  0  0  0  3  0  2 ] (0.00000076)
[  0  0  0  0  0  0  3  1  0 ] (0.00000361)
[  0  0  0  0  0  0  3  1  1 ] (0.00002235)
[  0  0  0  0  0  0  3  2  0 ] (0.00000808)
[  0  0  0  0  0  0  4  0  0 ] (0.00001890)
[  0  0  0  0  0  0  4  0  1 ] (0.00000363)
[  0  0  0  0  0  0  4  1  0 ] (0.00000108)
[  0  0  0  0  0  0  5  0  0 ] (0.00000035)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00006039)
[  0  0  0  0  0  1  0  0  2 ] (0.00117171)
[  0  0  0  0  0  1  0  0  3 ] (0.00000164)
[  0  0  0  0  0  1  0  0  4 ] (0.00000455)
[  0  0  0  0  0  1  0  1  0 ] (0.00013132)
[  0  0  0  0  0  1  0  1  1 ] (0.00001733)
[  0  0  0  0  0  1  0  1  2 ] (0.00000007)
[  0  0  0  0  0  1  0  1  3 ] (0.00000020)
[  0  0  0  0  0  1  0  2  0 ] (0.00001534)
[  0  0  0  0  0  1  0  2  1 ] (0.00000558)
[  0  0  0  0  0  1  0  2  2 ] (0.00000250)
[  0  0  0  0  0  1  0  3  0 ] (0.00000434)
[  0  0  0  0  0  1  0  3  1 ] (0.00001432)
[  0  0  0  0  0  1  0  4  0 ] (0.00007811)
[  0  0  0  0  0  1  1  0  0 ] (0.00000271)
[  0  0  0  0  0  1  1  0  1 ] (0.00038589)
[  0  0  0  0  0  1  1  0  2 ] (0.00000097)
[  0  0  0  0  0  1  1  0  3 ] (0.00000110)
[  0  0  0  0  0  1  1  1  0 ] (0.01022731)
[  0  0  0  0  0  1  1  1  1 ] (0.00061825)
[  0  0  0  0  0  1  1  1  2 ] (0.00000576)
[  0  0  0  0  0  1  1  2  0 ] (0.00000031)
[  0  0  0  0  0  1  1  2  1 ] (0.00000320)
[  0  0  0  0  0  1  1  3  0 ] (0.00000197)
[  0  0  0  0  0  1  2  0  0 ] (0.00008842)
[  0  0  0  0  0  1  2  0  1 ] (0.00000360)
[  0  0  0  0  0  1  2  0  2 ] (0.00000263)
[  0  0  0  0  0  1  2  1  0 ] (0.00070877)
[  0  0  0  0  0  1  2  1  1 ] (0.00010530)
[  0  0  0  0  0  1  2  2  0 ] (0.00000072)
[  0  0  0  0  0  1  3  0  0 ] (0.00006903)
[  0  0  0  0  0  1  3  0  1 ] (0.00003347)
[  0  0  0  0  0  1  3  1  0 ] (0.00022332)
[  0  0  0  0  0  1  4  0  0 ] (0.00000713)
[  0  0  0  0  0  2  0  0  0 ] (0.00000873)
[  0  0  0  0  0  2  0  0  1 ] (0.00003233)
[  0  0  0  0  0  2  0  0  2 ] (0.00002447)
[  0  0  0  0  0  2  0  0  3 ] (0.00000056)
[  0  0  0  0  0  2  0  1  0 ] (0.00000980)
[  0  0  0  0  0  2  0  1  1 ] (0.00001097)
[  0  0  0  0  0  2  0  1  2 ] (0.00000034)
[  0  0  0  0  0  2  0  2  0 ] (0.00035844)
[  0  0  0  0  0  2  0  2  1 ] (0.00003036)
[  0  0  0  0  0  2  0  3  0 ] (0.00001034)
[  0  0  0  0  0  2  1  0  0 ] (0.00008442)
[  0  0  0  0  0  2  1  0  1 ] (0.00000272)
[  0  0  0  0  0  2  1  0  2 ] (0.00000020)
[  0  0  0  0  0  2  1  1  0 ] (0.00000778)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00001058)
[  0  0  0  0  0  2  2  0  0 ] (0.00000023)
[  0  0  0  0  0  2  2  0  1 ] (0.00000161)
[  0  0  0  0  0  2  2  1  0 ] (0.00000008)
[  0  0  0  0  0  2  3  0  0 ] (0.00000692)
[  0  0  0  0  0  3  0  0  0 ] (0.00002633)
[  0  0  0  0  0  3  0  0  1 ] (0.00327031)
[  0  0  0  0  0  3  0  0  2 ] (0.00000001)
[  0  0  0  0  0  3  0  1  0 ] (0.00306654)
[  0  0  0  0  0  3  0  1  1 ] (0.00004826)
[  0  0  0  0  0  3  0  2  0 ] (0.00001394)
[  0  0  0  0  0  3  1  0  0 ] (0.00226413)
[  0  0  0  0  0  3  1  0  1 ] (0.00004524)
[  0  0  0  0  0  3  1  1  0 ] (0.00009029)
[  0  0  0  0  0  3  2  0  0 ] (0.00019985)
[  0  0  0  0  0  4  0  0  0 ] (0.00000972)
[  0  0  0  0  0  4  0  0  1 ] (0.00000055)
[  0  0  0  0  0  4  0  1  0 ] (0.00000023)
[  0  0  0  0  0  4  1  0  0 ] (0.00007725)
