|  -974.417128790968 |   186.474301363109 

[  0  0  0  0  0  0  0  0  0 ] (0.00000605)
[  0  0  0  0  0  0  0  0  1 ] (0.00000022)
[  0  0  0  0  0  0  0  0  2 ] (0.00001040)
[  0  0  0  0  0  0  0  0  3 ] (0.00000416)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00010694)
[  0  0  0  0  0  0  0  1  1 ] (0.00471667)
[  0  0  0  0  0  0  0  1  2 ] (0.00014217)
[  0  0  0  0  0  0  0  1  3 ] (0.00004849)
[  0  0  0  0  0  0  0  1  4 ] (0.00000045)
[  0  0  0  0  0  0  0  2  0 ] (0.00000438)
[  0  0  0  0  0  0  0  2  1 ] (0.00000018)
[  0  0  0  0  0  0  0  2  2 ] (0.00000188)
[  0  0  0  0  0  0  0  2  3 ] (0.00000023)
[  0  0  0  0  0  0  0  3  0 ] (0.00004889)
[  0  0  0  0  0  0  0  3  1 ] (0.00000264)
[  0  0  0  0  0  0  0  3  2 ] (0.00000062)
[  0  0  0  0  0  0  0  4  0 ] (0.00013703)
[  0  0  0  0  0  0  0  4  1 ] (0.00003149)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00017340)
[  0  0  0  0  0  0  1  0  2 ] (0.00000525)
[  0  0  0  0  0  0  1  0  3 ] (0.00000381)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00010494)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000011)
[  0  0  0  0  0  0  1  2  0 ] (0.00000341)
[  0  0  0  0  0  0  1  2  1 ] (0.00000058)
[  0  0  0  0  0  0  1  2  2 ] (0.00000039)
[  0  0  0  0  0  0  1  3  0 ] (0.00000638)
[  0  0  0  0  0  0  1  3  1 ] (0.00000110)
[  0  0  0  0  0  0  1  4  0 ] (0.00000325)
[  0  0  0  0  0  0  2  0  0 ] (0.00003095)
[  0  0  0  0  0  0  2  0  1 ] (0.00000573)
[  0  0  0  0  0  0  2  0  2 ] (0.00000030)
[  0  0  0  0  0  0  2  0  3 ] (0.00000006)
[  0  0  0  0  0  0  2  1  0 ] (0.00007688)
[  0  0  0  0  0  0  2  1  1 ] (0.00001335)
[  0  0  0  0  0  0  2  1  2 ] (0.00000247)
[  0  0  0  0  0  0  2  2  0 ] (0.00000431)
[  0  0  0  0  0  0  2  2  1 ] (0.00000095)
[  0  0  0  0  0  0  2  3  0 ] (0.00000084)
[  0  0  0  0  0  0  3  0  0 ] (0.00006328)
[  0  0  0  0  0  0  3  0  1 ] (0.00000053)
[  0  0  0  0  0  0  3  0  2 ] (0.00000059)
[  0  0  0  0  0  0  3  1  0 ] (0.00003306)
[  0  0  0  0  0  0  3  1  1 ] (0.00000244)
[  0  0  0  0  0  0  3  2  0 ] (0.00000053)
[  0  0  0  0  0  0  4  0  0 ] (0.00001004)
[  0  0  0  0  0  0  4  0  1 ] (0.00000406)
[  0  0  0  0  0  0  4  1  0 ] (0.00000475)
[  0  0  0  0  0  0  5  0  0 ] (0.00000011)
[  0  0  0  0  0  1  0  0  0 ] (0.00002201)
[  0  0  0  0  0  1  0  0  1 ] (0.00004516)
[  0  0  0  0  0  1  0  0  2 ] (0.00023092)
[  0  0  0  0  0  1  0  0  3 ] (0.00000942)
[  0  0  0  0  0  1  0  0  4 ] (0.00000095)
[  0  0  0  0  0  1  0  1  0 ] (0.00003562)
[  0  0  0  0  0  1  0  1  1 ] (0.00000760)
[  0  0  0  0  0  1  0  1  2 ] (0.00000242)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00073605)
