|  -859.361341625782 |   301.530088528295 

[  0  0  0  0  0  0  0  0  0 ] (0.00000158)
[  0  0  0  0  0  0  0  0  1 ] (0.00000752)
[  0  0  0  0  0  0  0  0  2 ] (0.00002772)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  0  4 ] (0.00006368)
[  0  0  0  0  0  0  0  0  5 ] (0.00000025)
[  0  0  0  0  0  0  0  1  0 ] (0.00000789)
[  0  0  0  0  0  0  0  1  1 ] (0.00003780)
[  0  0  0  0  0  0  0  1  2 ] (0.00007878)
[  0  0  0  0  0  0  0  1  3 ] (0.00010406)
[  0  0  0  0  0  0  0  1  4 ] (0.00000154)
[  0  0  0  0  0  0  0  2  0 ] (0.00006115)
[  0  0  0  0  0  0  0  2  1 ] (0.00013499)
[  0  0  0  0  0  0  0  2  2 ] (0.00004701)
[  0  0  0  0  0  0  0  2  3 ] (0.00003749)
[  0  0  0  0  0  0  0  3  0 ] (0.00000012)
[  0  0  0  0  0  0  0  3  1 ] (0.00000800)
[  0  0  0  0  0  0  0  3  2 ] (0.00000012)
[  0  0  0  0  0  0  0  4  0 ] (0.00000478)
[  0  0  0  0  0  0  0  4  1 ] (0.00001957)
[  0  0  0  0  0  0  0  5  0 ] (0.00001468)
[  0  0  0  0  0  0  1  0  0 ] (0.00000208)
[  0  0  0  0  0  0  1  0  1 ] (0.00001741)
[  0  0  0  0  0  0  1  0  2 ] (0.00001385)
[  0  0  0  0  0  0  1  0  3 ] (0.00038135)
[  0  0  0  0  0  0  1  0  4 ] (0.00001714)
[  0  0  0  0  0  0  1  1  0 ] (0.00002685)
[  0  0  0  0  0  0  1  1  1 ] (0.00007002)
[  0  0  0  0  0  0  1  1  2 ] (0.00018955)
[  0  0  0  0  0  0  1  1  3 ] (0.00002089)
[  0  0  0  0  0  0  1  2  0 ] (0.00015756)
[  0  0  0  0  0  0  1  2  1 ] (0.00311889)
[  0  0  0  0  0  0  1  2  2 ] (0.00069695)
[  0  0  0  0  0  0  1  3  0 ] (0.00022661)
[  0  0  0  0  0  0  1  3  1 ] (0.00020378)
[  0  0  0  0  0  0  1  4  0 ] (0.00010660)
[  0  0  0  0  0  0  2  0  0 ] (0.00001601)
[  0  0  0  0  0  0  2  0  1 ] (0.00000393)
[  0  0  0  0  0  0  2  0  2 ] (0.00011421)
[  0  0  0  0  0  0  2  0  3 ] (0.00000311)
[  0  0  0  0  0  0  2  1  0 ] (0.00016659)
[  0  0  0  0  0  0  2  1  1 ] (0.00316391)
[  0  0  0  0  0  0  2  1  2 ] (0.00088612)
[  0  0  0  0  0  0  2  2  0 ] (0.00006387)
[  0  0  0  0  0  0  2  2  1 ] (0.00003387)
[  0  0  0  0  0  0  2  3  0 ] (0.00000378)
[  0  0  0  0  0  0  3  0  0 ] (0.00001156)
[  0  0  0  0  0  0  3  0  1 ] (0.00000216)
[  0  0  0  0  0  0  3  0  2 ] (0.00001079)
[  0  0  0  0  0  0  3  1  0 ] (0.00002234)
[  0  0  0  0  0  0  3  1  1 ] (0.00002730)
[  0  0  0  0  0  0  3  2  0 ] (0.00121803)
[  0  0  0  0  0  0  4  0  0 ] (0.00003274)
[  0  0  0  0  0  0  4  0  1 ] (0.00014793)
[  0  0  0  0  0  0  4  1  0 ] (0.00000469)
[  0  0  0  0  0  0  5  0  0 ] (0.00000091)
[  0  0  0  0  0  1  0  0  0 ] (0.00000712)
[  0  0  0  0  0  1  0  0  1 ] (0.00004914)
[  0  0  0  0  0  1  0  0  2 ] (0.00000311)
[  0  0  0  0  0  1  0  0  3 ] (0.00002107)
[  0  0  0  0  0  1  0  0  4 ] (0.00000756)
[  0  0  0  0  0  1  0  1  0 ] (0.00004596)
[  0  0  0  0  0  1  0  1  1 ] (0.00027604)
[  0  0  0  0  0  1  0  1  2 ] (0.00049890)
[  0  0  0  0  0  1  0  1  3 ] (0.00003697)
[  0  0  0  0  0  1  0  2  0 ] (0.00000086)
[  0  0  0  0  0  1  0  2  1 ] (0.00000006)
[  0  0  0  0  0  1  0  2  2 ] (0.00001745)
[  0  0  0  0  0  1  0  3  0 ] (0.00000355)
[  0  0  0  0  0  1  0  3  1 ] (0.00002885)
[  0  0  0  0  0  1  0  4  0 ] (0.00028716)
[  0  0  0  0  0  1  1  0  0 ] (0.00001979)
[  0  0  0  0  0  1  1  0  1 ] (0.00000428)
[  0  0  0  0  0  1  1  0  2 ] (0.00012834)
[  0  0  0  0  0  1  1  0  3 ] (0.00002134)
[  0  0  0  0  0  1  1  1  0 ] (0.00040991)
[  0  0  0  0  0  1  1  1  1 ] (0.00961657)
[  0  0  0  0  0  1  1  1  2 ] (0.00039216)
[  0  0  0  0  0  1  1  2  0 ] (0.00001026)
[  0  0  0  0  0  1  1  2  1 ] (0.00017231)
[  0  0  0  0  0  1  1  3  0 ] (0.00000073)
[  0  0  0  0  0  1  2  0  0 ] (0.00003930)
