|  -998.298736510934 |   162.592693643143 

[  0  0  0  0  0  0  0  0  0 ] (0.00000989)
[  0  0  0  0  0  0  0  0  1 ] (0.00000395)
[  0  0  0  0  0  0  0  0  2 ] (0.00014668)
[  0  0  0  0  0  0  0  0  3 ] (0.00000331)
[  0  0  0  0  0  0  0  0  4 ] (0.00000067)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000007)
[  0  0  0  0  0  0  0  1  1 ] (0.00000027)
[  0  0  0  0  0  0  0  1  2 ] (0.00000025)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00001708)
[  0  0  0  0  0  0  0  2  1 ] (0.00000149)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000019)
[  0  0  0  0  0  0  0  3  0 ] (0.00000090)
[  0  0  0  0  0  0  0  3  1 ] (0.00000085)
[  0  0  0  0  0  0  0  3  2 ] (0.00000012)
[  0  0  0  0  0  0  0  4  0 ] (0.00000193)
[  0  0  0  0  0  0  0  4  1 ] (0.00000090)
[  0  0  0  0  0  0  0  5  0 ] (0.00000020)
[  0  0  0  0  0  0  1  0  0 ] (0.00000738)
[  0  0  0  0  0  0  1  0  1 ] (0.00002743)
[  0  0  0  0  0  0  1  0  2 ] (0.00000094)
[  0  0  0  0  0  0  1  0  3 ] (0.00000177)
[  0  0  0  0  0  0  1  0  4 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00004227)
[  0  0  0  0  0  0  1  1  1 ] (0.00000054)
[  0  0  0  0  0  0  1  1  2 ] (0.00000024)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000104)
[  0  0  0  0  0  0  1  2  1 ] (0.00000294)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000075)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  0 ] (0.00000791)
[  0  0  0  0  0  0  2  0  1 ] (0.00000403)
[  0  0  0  0  0  0  2  0  2 ] (0.00000020)
[  0  0  0  0  0  0  2  0  3 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00000966)
[  0  0  0  0  0  0  2  1  1 ] (0.00000135)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00000173)
[  0  0  0  0  0  0  2  2  1 ] (0.00000007)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00006046)
[  0  0  0  0  0  0  3  0  1 ] (0.00000662)
[  0  0  0  0  0  0  3  0  2 ] (0.00000010)
[  0  0  0  0  0  0  3  1  0 ] (0.00000125)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000067)
[  0  0  0  0  0  0  4  0  0 ] (0.00000387)
[  0  0  0  0  0  0  4  0  1 ] (0.00000011)
[  0  0  0  0  0  0  4  1  0 ] (0.00000091)
[  0  0  0  0  0  0  5  0  0 ] (0.00000324)
[  0  0  0  0  0  1  0  0  0 ] (0.00000178)
[  0  0  0  0  0  1  0  0  1 ] (0.00000178)
[  0  0  0  0  0  1  0  0  2 ] (0.00005438)
[  0  0  0  0  0  1  0  0  3 ] (0.00000222)
[  0  0  0  0  0  1  0  0  4 ] (0.00000163)
[  0  0  0  0  0  1  0  1  0 ] (0.00009810)
[  0  0  0  0  0  1  0  1  1 ] (0.00000094)
[  0  0  0  0  0  1  0  1  2 ] (0.00000021)
[  0  0  0  0  0  1  0  1  3 ] (0.00000053)
[  0  0  0  0  0  1  0  2  0 ] (0.00003620)
[  0  0  0  0  0  1  0  2  1 ] (0.00000067)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000092)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000112)
[  0  0  0  0  0  1  1  0  0 ] (0.00002792)
[  0  0  0  0  0  1  1  0  1 ] (0.00000043)
[  0  0  0  0  0  1  1  0  2 ] (0.00000087)
[  0  0  0  0  0  1  1  0  3 ] (0.00000088)
[  0  0  0  0  0  1  1  1  0 ] (0.00000419)
