|  -827.610489276728 |   333.280940877349 

[  0  0  0  0  0  0  0  0  0 ] (0.00000690)
[  0  0  0  0  0  0  0  0  1 ] (0.00000684)
[  0  0  0  0  0  0  0  0  2 ] (0.00001421)
[  0  0  0  0  0  0  0  0  3 ] (0.00000416)
[  0  0  0  0  0  0  0  0  4 ] (0.00000731)
[  0  0  0  0  0  0  0  0  5 ] (0.00001579)
[  0  0  0  0  0  0  0  1  0 ] (0.00000298)
[  0  0  0  0  0  0  0  1  1 ] (0.00003290)
[  0  0  0  0  0  0  0  1  2 ] (0.00000201)
[  0  0  0  0  0  0  0  1  3 ] (0.00008112)
[  0  0  0  0  0  0  0  1  4 ] (0.00011255)
[  0  0  0  0  0  0  0  2  0 ] (0.00002494)
[  0  0  0  0  0  0  0  2  1 ] (0.00008563)
[  0  0  0  0  0  0  0  2  2 ] (0.00001151)
[  0  0  0  0  0  0  0  2  3 ] (0.00000158)
[  0  0  0  0  0  0  0  3  0 ] (0.00003822)
[  0  0  0  0  0  0  0  3  1 ] (0.00017086)
[  0  0  0  0  0  0  0  3  2 ] (0.00077526)
[  0  0  0  0  0  0  0  4  0 ] (0.00001729)
[  0  0  0  0  0  0  0  4  1 ] (0.00084626)
[  0  0  0  0  0  0  0  5  0 ] (0.00013095)
[  0  0  0  0  0  0  1  0  0 ] (0.00000404)
[  0  0  0  0  0  0  1  0  1 ] (0.00009023)
[  0  0  0  0  0  0  1  0  2 ] (0.00000415)
[  0  0  0  0  0  0  1  0  3 ] (0.00000348)
[  0  0  0  0  0  0  1  0  4 ] (0.00002604)
[  0  0  0  0  0  0  1  1  0 ] (0.00000361)
[  0  0  0  0  0  0  1  1  1 ] (0.00000387)
[  0  0  0  0  0  0  1  1  2 ] (0.00017026)
[  0  0  0  0  0  0  1  1  3 ] (0.00000438)
[  0  0  0  0  0  0  1  2  0 ] (0.00015694)
[  0  0  0  0  0  0  1  2  1 ] (0.00028066)
[  0  0  0  0  0  0  1  2  2 ] (0.00023937)
[  0  0  0  0  0  0  1  3  0 ] (0.00031066)
[  0  0  0  0  0  0  1  3  1 ] (0.00059599)
[  0  0  0  0  0  0  1  4  0 ] (0.00058502)
[  0  0  0  0  0  0  2  0  0 ] (0.00000032)
[  0  0  0  0  0  0  2  0  1 ] (0.00000168)
[  0  0  0  0  0  0  2  0  2 ] (0.00032201)
[  0  0  0  0  0  0  2  0  3 ] (0.00010137)
[  0  0  0  0  0  0  2  1  0 ] (0.00000426)
[  0  0  0  0  0  0  2  1  1 ] (0.00010770)
[  0  0  0  0  0  0  2  1  2 ] (0.00000497)
[  0  0  0  0  0  0  2  2  0 ] (0.00003246)
[  0  0  0  0  0  0  2  2  1 ] (0.00013277)
[  0  0  0  0  0  0  2  3  0 ] (0.00014305)
[  0  0  0  0  0  0  3  0  0 ] (0.00010347)
[  0  0  0  0  0  0  3  0  1 ] (0.00050155)
[  0  0  0  0  0  0  3  0  2 ] (0.00215090)
[  0  0  0  0  0  0  3  1  0 ] (0.00001385)
[  0  0  0  0  0  0  3  1  1 ] (0.00003325)
[  0  0  0  0  0  0  3  2  0 ] (0.00000002)
[  0  0  0  0  0  0  4  0  0 ] (0.00031325)
[  0  0  0  0  0  0  4  0  1 ] (0.00382417)
[  0  0  0  0  0  0  4  1  0 ] (0.00000413)
[  0  0  0  0  0  0  5  0  0 ] (0.00002141)
[  0  0  0  0  0  1  0  0  0 ] (0.00000105)
[  0  0  0  0  0  1  0  0  1 ] (0.00003013)
[  0  0  0  0  0  1  0  0  2 ] (0.00002050)
[  0  0  0  0  0  1  0  0  3 ] (0.00000360)
[  0  0  0  0  0  1  0  0  4 ] (0.00003935)
[  0  0  0  0  0  1  0  1  0 ] (0.00002615)
[  0  0  0  0  0  1  0  1  1 ] (0.00017760)
[  0  0  0  0  0  1  0  1  2 ] (0.00044430)
[  0  0  0  0  0  1  0  1  3 ] (0.00000602)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
