|  -840.007678824030 |   320.883751330047 

[  0  0  0  0  0  0  0  0  0 ] (0.00000247)
[  0  0  0  0  0  0  0  0  1 ] (0.00001197)
[  0  0  0  0  0  0  0  0  2 ] (0.00002281)
[  0  0  0  0  0  0  0  0  3 ] (0.00021478)
[  0  0  0  0  0  0  0  0  4 ] (0.00123257)
[  0  0  0  0  0  0  0  0  5 ] (0.00000135)
[  0  0  0  0  0  0  0  1  0 ] (0.00000473)
[  0  0  0  0  0  0  0  1  1 ] (0.00001585)
[  0  0  0  0  0  0  0  1  2 ] (0.00000618)
[  0  0  0  0  0  0  0  1  3 ] (0.00015658)
[  0  0  0  0  0  0  0  1  4 ] (0.00000083)
[  0  0  0  0  0  0  0  2  0 ] (0.00000165)
[  0  0  0  0  0  0  0  2  1 ] (0.00001008)
[  0  0  0  0  0  0  0  2  2 ] (0.00037162)
[  0  0  0  0  0  0  0  2  3 ] (0.00010960)
[  0  0  0  0  0  0  0  3  0 ] (0.00000636)
[  0  0  0  0  0  0  0  3  1 ] (0.00000936)
[  0  0  0  0  0  0  0  3  2 ] (0.00002520)
[  0  0  0  0  0  0  0  4  0 ] (0.00010939)
[  0  0  0  0  0  0  0  4  1 ] (0.00005213)
[  0  0  0  0  0  0  0  5  0 ] (0.00000049)
[  0  0  0  0  0  0  1  0  0 ] (0.00000413)
[  0  0  0  0  0  0  1  0  1 ] (0.00069244)
[  0  0  0  0  0  0  1  0  2 ] (0.00002708)
[  0  0  0  0  0  0  1  0  3 ] (0.03430693)
[  0  0  0  0  0  0  1  0  4 ] (0.00019002)
[  0  0  0  0  0  0  1  1  0 ] (0.00005509)
[  0  0  0  0  0  0  1  1  1 ] (0.00026312)
[  0  0  0  0  0  0  1  1  2 ] (0.00170759)
[  0  0  0  0  0  0  1  1  3 ] (0.00004428)
[  0  0  0  0  0  0  1  2  0 ] (0.00001184)
[  0  0  0  0  0  0  1  2  1 ] (0.00161003)
[  0  0  0  0  0  0  1  2  2 ] (0.00013600)
[  0  0  0  0  0  0  1  3  0 ] (0.00015417)
[  0  0  0  0  0  0  1  3  1 ] (0.00105709)
[  0  0  0  0  0  0  1  4  0 ] (0.00007040)
