| -1078.096839770976 |    82.794590383101 

[  0  0  0  0  0  0  0  0  0 ] (0.00006157)
[  0  0  0  0  0  0  0  0  1 ] (0.00004141)
[  0  0  0  0  0  0  0  0  2 ] (0.00000131)
[  0  0  0  0  0  0  0  0  3 ] (0.00000022)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00004049)
[  0  0  0  0  0  0  0  1  1 ] (0.00000146)
[  0  0  0  0  0  0  0  1  2 ] (0.00000006)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000966)
[  0  0  0  0  0  0  0  2  1 ] (0.00000101)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000555)
[  0  0  0  0  0  0  0  3  1 ] (0.00000018)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000030)
[  0  0  0  0  0  0  0  4  1 ] (0.00000019)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00022576)
[  0  0  0  0  0  0  1  0  1 ] (0.00000034)
[  0  0  0  0  0  0  1  0  2 ] (0.00000017)
[  0  0  0  0  0  0  1  0  3 ] (0.00000003)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000177)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000273)
[  0  0  0  0  0  0  1  2  1 ] (0.00000042)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000125)
[  0  0  0  0  0  0  1  3  1 ] (0.00000034)
[  0  0  0  0  0  0  1  4  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  0 ] (0.00000706)
[  0  0  0  0  0  0  2  0  1 ] (0.00000199)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000010)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000015)
[  0  0  0  0  0  0  2  2  1 ] (0.00000005)
[  0  0  0  0  0  0  2  3  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  0 ] (0.00000035)
[  0  0  0  0  0  0  3  0  1 ] (0.00000019)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000012)
[  0  0  0  0  0  0  3  1  1 ] (0.00000002)
[  0  0  0  0  0  0  3  2  0 ] (0.00000030)
[  0  0  0  0  0  0  4  0  0 ] (0.00000032)
[  0  0  0  0  0  0  4  0  1 ] (0.00000057)
[  0  0  0  0  0  0  4  1  0 ] (0.00000004)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00016038)
[  0  0  0  0  0  1  0  0  1 ] (0.00003506)
[  0  0  0  0  0  1  0  0  2 ] (0.00000805)
[  0  0  0  0  0  1  0  0  3 ] (0.00000260)
[  0  0  0  0  0  1  0  0  4 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00000126)
[  0  0  0  0  0  1  0  1  1 ] (0.00000009)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000007)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000021)
[  0  0  0  0  0  1  0  3  1 ] (0.00000011)
[  0  0  0  0  0  1  0  4  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000078)
[  0  0  0  0  0  1  1  0  1 ] (0.00000416)
[  0  0  0  0  0  1  1  0  2 ] (0.00000034)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000006)
[  0  0  0  0  0  1  1  2  1 ] (0.00000001)
[  0  0  0  0  0  1  1  3  0 ] (0.00000016)
[  0  0  0  0  0  1  2  0  0 ] (0.00000271)
[  0  0  0  0  0  1  2  0  1 ] (0.00000032)
[  0  0  0  0  0  1  2  0  2 ] (0.00000002)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
