|  -985.796388503274 |   175.095041650803 

[  0  0  0  0  0  0  0  0  0 ] (0.00004414)
[  0  0  0  0  0  0  0  0  1 ] (0.00000511)
[  0  0  0  0  0  0  0  0  2 ] (0.00014275)
[  0  0  0  0  0  0  0  0  3 ] (0.00000044)
[  0  0  0  0  0  0  0  0  4 ] (0.00000022)
[  0  0  0  0  0  0  0  0  5 ] (0.00000037)
[  0  0  0  0  0  0  0  1  0 ] (0.00000925)
[  0  0  0  0  0  0  0  1  1 ] (0.00065592)
[  0  0  0  0  0  0  0  1  2 ] (0.00001363)
[  0  0  0  0  0  0  0  1  3 ] (0.00000622)
[  0  0  0  0  0  0  0  1  4 ] (0.00000020)
[  0  0  0  0  0  0  0  2  0 ] (0.00000853)
[  0  0  0  0  0  0  0  2  1 ] (0.00000142)
[  0  0  0  0  0  0  0  2  2 ] (0.00000246)
[  0  0  0  0  0  0  0  2  3 ] (0.00000026)
[  0  0  0  0  0  0  0  3  0 ] (0.00001175)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  3  2 ] (0.00000042)
[  0  0  0  0  0  0  0  4  0 ] (0.00000416)
[  0  0  0  0  0  0  0  4  1 ] (0.00000312)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00001015)
[  0  0  0  0  0  0  1  0  1 ] (0.00010455)
[  0  0  0  0  0  0  1  0  2 ] (0.00000038)
[  0  0  0  0  0  0  1  0  3 ] (0.00000038)
[  0  0  0  0  0  0  1  0  4 ] (0.00000057)
[  0  0  0  0  0  0  1  1  0 ] (0.00001858)
[  0  0  0  0  0  0  1  1  1 ] (0.00000117)
[  0  0  0  0  0  0  1  1  2 ] (0.00000037)
[  0  0  0  0  0  0  1  1  3 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00001396)
[  0  0  0  0  0  0  1  2  1 ] (0.00000249)
[  0  0  0  0  0  0  1  2  2 ] (0.00000058)
[  0  0  0  0  0  0  1  3  0 ] (0.00000019)
[  0  0  0  0  0  0  1  3  1 ] (0.00000050)
[  0  0  0  0  0  0  1  4  0 ] (0.00000300)
[  0  0  0  0  0  0  2  0  0 ] (0.00000626)
[  0  0  0  0  0  0  2  0  1 ] (0.00002507)
[  0  0  0  0  0  0  2  0  2 ] (0.00000082)
[  0  0  0  0  0  0  2  0  3 ] (0.00000077)
[  0  0  0  0  0  0  2  1  0 ] (0.00000084)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  1  2 ] (0.00000027)
[  0  0  0  0  0  0  2  2  0 ] (0.00001445)
[  0  0  0  0  0  0  2  2  1 ] (0.00000290)
[  0  0  0  0  0  0  2  3  0 ] (0.00000282)
[  0  0  0  0  0  0  3  0  0 ] (0.00002462)
[  0  0  0  0  0  0  3  0  1 ] (0.00000063)
[  0  0  0  0  0  0  3  0  2 ] (0.00000009)
[  0  0  0  0  0  0  3  1  0 ] (0.00000021)
[  0  0  0  0  0  0  3  1  1 ] (0.00000029)
[  0  0  0  0  0  0  3  2  0 ] (0.00000641)
[  0  0  0  0  0  0  4  0  0 ] (0.00006306)
[  0  0  0  0  0  0  4  0  1 ] (0.00000421)
[  0  0  0  0  0  0  4  1  0 ] (0.00000041)
[  0  0  0  0  0  0  5  0  0 ] (0.00000231)
[  0  0  0  0  0  1  0  0  0 ] (0.00003933)
[  0  0  0  0  0  1  0  0  1 ] (0.00020919)
[  0  0  0  0  0  1  0  0  2 ] (0.00002207)
[  0  0  0  0  0  1  0  0  3 ] (0.00000215)
[  0  0  0  0  0  1  0  0  4 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00013570)
[  0  0  0  0  0  1  0  1  1 ] (0.00002111)
[  0  0  0  0  0  1  0  1  2 ] (0.00000288)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00259359)
[  0  0  0  0  0  1  0  2  1 ] (0.00020450)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00001059)
[  0  0  0  0  0  1  0  3  1 ] (0.00000162)
[  0  0  0  0  0  1  0  4  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00003159)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  0  2 ] (0.00000016)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000067)
[  0  0  0  0  0  1  1  1  1 ] (0.00000189)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00023563)
[  0  0  0  0  0  1  1  2  1 ] (0.00001560)
[  0  0  0  0  0  1  1  3  0 ] (0.00000010)
[  0  0  0  0  0  1  2  0  0 ] (0.00006507)
[  0  0  0  0  0  1  2  0  1 ] (0.00000300)
[  0  0  0  0  0  1  2  0  2 ] (0.00000028)
[  0  0  0  0  0  1  2  1  0 ] (0.00000731)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000030)
[  0  0  0  0  0  1  3  0  0 ] (0.00002709)
[  0  0  0  0  0  1  3  0  1 ] (0.00000023)
[  0  0  0  0  0  1  3  1  0 ] (0.00001280)
[  0  0  0  0  0  1  4  0  0 ] (0.00000853)
[  0  0  0  0  0  2  0  0  0 ] (0.00005314)
[  0  0  0  0  0  2  0  0  1 ] (0.00136829)
[  0  0  0  0  0  2  0  0  2 ] (0.00000003)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00014566)
[  0  0  0  0  0  2  0  1  1 ] (0.00000231)
[  0  0  0  0  0  2  0  1  2 ] (0.00000041)
[  0  0  0  0  0  2  0  2  0 ] (0.00000319)
[  0  0  0  0  0  2  0  2  1 ] (0.00000207)
[  0  0  0  0  0  2  0  3  0 ] (0.00000472)
[  0  0  0  0  0  2  1  0  0 ] (0.00001658)
[  0  0  0  0  0  2  1  0  1 ] (0.00000000)
[  0  0  0  0  0  2  1  0  2 ] (0.00000011)
[  0  0  0  0  0  2  1  1  0 ] (0.00000031)
[  0  0  0  0  0  2  1  1  1 ] (0.00000008)
[  0  0  0  0  0  2  1  2  0 ] (0.00000008)
[  0  0  0  0  0  2  2  0  0 ] (0.00002424)
[  0  0  0  0  0  2  2  0  1 ] (0.00000353)
[  0  0  0  0  0  2  2  1  0 ] (0.00000715)
[  0  0  0  0  0  2  3  0  0 ] (0.00000196)
[  0  0  0  0  0  3  0  0  0 ] (0.00025803)
[  0  0  0  0  0  3  0  0  1 ] (0.00000516)
[  0  0  0  0  0  3  0  0  2 ] (0.00000022)
