|  -960.789295653775 |   200.102134500302 

[  0  0  0  0  0  0  0  0  0 ] (0.00002003)
[  0  0  0  0  0  0  0  0  1 ] (0.00000417)
[  0  0  0  0  0  0  0  0  2 ] (0.00001241)
[  0  0  0  0  0  0  0  0  3 ] (0.00007806)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  0  5 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00000732)
[  0  0  0  0  0  0  0  1  1 ] (0.00000343)
[  0  0  0  0  0  0  0  1  2 ] (0.00001019)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  1  4 ] (0.00000085)
[  0  0  0  0  0  0  0  2  0 ] (0.00000558)
[  0  0  0  0  0  0  0  2  1 ] (0.00001155)
[  0  0  0  0  0  0  0  2  2 ] (0.00000068)
[  0  0  0  0  0  0  0  2  3 ] (0.00000044)
[  0  0  0  0  0  0  0  3  0 ] (0.00000334)
[  0  0  0  0  0  0  0  3  1 ] (0.00000253)
[  0  0  0  0  0  0  0  3  2 ] (0.00000004)
[  0  0  0  0  0  0  0  4  0 ] (0.00001169)
[  0  0  0  0  0  0  0  4  1 ] (0.00000147)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  1 ] (0.00001579)
[  0  0  0  0  0  0  1  0  2 ] (0.00000054)
[  0  0  0  0  0  0  1  0  3 ] (0.00000066)
[  0  0  0  0  0  0  1  0  4 ] (0.00000108)
[  0  0  0  0  0  0  1  1  0 ] (0.00001275)
[  0  0  0  0  0  0  1  1  1 ] (0.00000401)
[  0  0  0  0  0  0  1  1  2 ] (0.00001469)
[  0  0  0  0  0  0  1  1  3 ] (0.00000403)
[  0  0  0  0  0  0  1  2  0 ] (0.00000011)
[  0  0  0  0  0  0  1  2  1 ] (0.00000003)
[  0  0  0  0  0  0  1  2  2 ] (0.00000012)
[  0  0  0  0  0  0  1  3  0 ] (0.00000089)
[  0  0  0  0  0  0  1  3  1 ] (0.00000130)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
