|  -958.526286493484 |   202.365143660592 

[  0  0  0  0  0  0  0  0  0 ] (0.00000462)
[  0  0  0  0  0  0  0  0  1 ] (0.00006576)
[  0  0  0  0  0  0  0  0  2 ] (0.00006704)
[  0  0  0  0  0  0  0  0  3 ] (0.00034976)
[  0  0  0  0  0  0  0  0  4 ] (0.00001702)
[  0  0  0  0  0  0  0  0  5 ] (0.00000381)
[  0  0  0  0  0  0  0  1  0 ] (0.00001190)
[  0  0  0  0  0  0  0  1  1 ] (0.00000145)
[  0  0  0  0  0  0  0  1  2 ] (0.00000686)
[  0  0  0  0  0  0  0  1  3 ] (0.00000143)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00016314)
[  0  0  0  0  0  0  0  2  1 ] (0.00006082)
[  0  0  0  0  0  0  0  2  2 ] (0.00000408)
[  0  0  0  0  0  0  0  2  3 ] (0.00000205)
[  0  0  0  0  0  0  0  3  0 ] (0.00062616)
[  0  0  0  0  0  0  0  3  1 ] (0.00001702)
[  0  0  0  0  0  0  0  3  2 ] (0.00000036)
[  0  0  0  0  0  0  0  4  0 ] (0.00005272)
[  0  0  0  0  0  0  0  4  1 ] (0.00000265)
[  0  0  0  0  0  0  0  5  0 ] (0.00000166)
[  0  0  0  0  0  0  1  0  0 ] (0.00000522)
[  0  0  0  0  0  0  1  0  1 ] (0.00001855)
[  0  0  0  0  0  0  1  0  2 ] (0.00005344)
[  0  0  0  0  0  0  1  0  3 ] (0.00000043)
[  0  0  0  0  0  0  1  0  4 ] (0.00000247)
[  0  0  0  0  0  0  1  1  0 ] (0.00008537)
[  0  0  0  0  0  0  1  1  1 ] (0.00000141)
[  0  0  0  0  0  0  1  1  2 ] (0.00001628)
[  0  0  0  0  0  0  1  1  3 ] (0.00000040)
[  0  0  0  0  0  0  1  2  0 ] (0.00013484)
[  0  0  0  0  0  0  1  2  1 ] (0.00010458)
[  0  0  0  0  0  0  1  2  2 ] (0.00000155)
[  0  0  0  0  0  0  1  3  0 ] (0.00000070)
[  0  0  0  0  0  0  1  3  1 ] (0.00001525)
[  0  0  0  0  0  0  1  4  0 ] (0.00000032)
[  0  0  0  0  0  0  2  0  0 ] (0.00045081)
[  0  0  0  0  0  0  2  0  1 ] (0.00845673)
[  0  0  0  0  0  0  2  0  2 ] (0.00092061)
[  0  0  0  0  0  0  2  0  3 ] (0.00029244)
[  0  0  0  0  0  0  2  1  0 ] (0.00029464)
[  0  0  0  0  0  0  2  1  1 ] (0.00004317)
[  0  0  0  0  0  0  2  1  2 ] (0.00000078)
[  0  0  0  0  0  0  2  2  0 ] (0.00013440)
[  0  0  0  0  0  0  2  2  1 ] (0.00003531)
[  0  0  0  0  0  0  2  3  0 ] (0.00001745)
[  0  0  0  0  0  0  3  0  0 ] (0.00049497)
[  0  0  0  0  0  0  3  0  1 ] (0.00004134)
[  0  0  0  0  0  0  3  0  2 ] (0.00002873)
[  0  0  0  0  0  0  3  1  0 ] (0.00000065)
[  0  0  0  0  0  0  3  1  1 ] (0.00000101)
[  0  0  0  0  0  0  3  2  0 ] (0.00001663)
[  0  0  0  0  0  0  4  0  0 ] (0.00022774)
[  0  0  0  0  0  0  4  0  1 ] (0.00005949)
[  0  0  0  0  0  0  4  1  0 ] (0.00000875)
[  0  0  0  0  0  0  5  0  0 ] (0.00003908)
[  0  0  0  0  0  1  0  0  0 ] (0.00001494)
[  0  0  0  0  0  1  0  0  1 ] (0.00007904)
