|  -959.210858607029 |   201.680571547048 

[  0  0  0  0  0  0  0  0  0 ] (0.00001821)
[  0  0  0  0  0  0  0  0  1 ] (0.00000446)
[  0  0  0  0  0  0  0  0  2 ] (0.00015537)
[  0  0  0  0  0  0  0  0  3 ] (0.00006548)
[  0  0  0  0  0  0  0  0  4 ] (0.00000251)
[  0  0  0  0  0  0  0  0  5 ] (0.00000048)
[  0  0  0  0  0  0  0  1  0 ] (0.00000099)
[  0  0  0  0  0  0  0  1  1 ] (0.00010489)
[  0  0  0  0  0  0  0  1  2 ] (0.00000150)
[  0  0  0  0  0  0  0  1  3 ] (0.00000021)
[  0  0  0  0  0  0  0  1  4 ] (0.00000015)
[  0  0  0  0  0  0  0  2  0 ] (0.00001073)
[  0  0  0  0  0  0  0  2  1 ] (0.00000024)
[  0  0  0  0  0  0  0  2  2 ] (0.00000008)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000200)
[  0  0  0  0  0  0  0  3  1 ] (0.00000500)
[  0  0  0  0  0  0  0  3  2 ] (0.00000009)
[  0  0  0  0  0  0  0  4  0 ] (0.00000253)
[  0  0  0  0  0  0  0  4  1 ] (0.00000010)
[  0  0  0  0  0  0  0  5  0 ] (0.00000103)
[  0  0  0  0  0  0  1  0  0 ] (0.00003001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000008)
[  0  0  0  0  0  0  1  0  2 ] (0.00007902)
[  0  0  0  0  0  0  1  0  3 ] (0.00000121)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00001633)
[  0  0  0  0  0  0  1  1  1 ] (0.00000344)
[  0  0  0  0  0  0  1  1  2 ] (0.00000016)
[  0  0  0  0  0  0  1  1  3 ] (0.00000034)
[  0  0  0  0  0  0  1  2  0 ] (0.00000974)
[  0  0  0  0  0  0  1  2  1 ] (0.00003880)
[  0  0  0  0  0  0  1  2  2 ] (0.00000039)
[  0  0  0  0  0  0  1  3  0 ] (0.00001660)
[  0  0  0  0  0  0  1  3  1 ] (0.00000863)
[  0  0  0  0  0  0  1  4  0 ] (0.00000045)
[  0  0  0  0  0  0  2  0  0 ] (0.00058989)
[  0  0  0  0  0  0  2  0  1 ] (0.00812584)
[  0  0  0  0  0  0  2  0  2 ] (0.00081672)
[  0  0  0  0  0  0  2  0  3 ] (0.00020482)
[  0  0  0  0  0  0  2  1  0 ] (0.00014034)
[  0  0  0  0  0  0  2  1  1 ] (0.00002163)
[  0  0  0  0  0  0  2  1  2 ] (0.00000014)
[  0  0  0  0  0  0  2  2  0 ] (0.00002673)
[  0  0  0  0  0  0  2  2  1 ] (0.00000539)
[  0  0  0  0  0  0  2  3  0 ] (0.00001030)
[  0  0  0  0  0  0  3  0  0 ] (0.00088382)
[  0  0  0  0  0  0  3  0  1 ] (0.00000716)
[  0  0  0  0  0  0  3  0  2 ] (0.00000253)
[  0  0  0  0  0  0  3  1  0 ] (0.00000008)
[  0  0  0  0  0  0  3  1  1 ] (0.00000691)
[  0  0  0  0  0  0  3  2  0 ] (0.00000048)
[  0  0  0  0  0  0  4  0  0 ] (0.00091815)
[  0  0  0  0  0  0  4  0  1 ] (0.00019739)
[  0  0  0  0  0  0  4  1  0 ] (0.00000408)
[  0  0  0  0  0  0  5  0  0 ] (0.00015438)
[  0  0  0  0  0  1  0  0  0 ] (0.00000172)
[  0  0  0  0  0  1  0  0  1 ] (0.00000637)
[  0  0  0  0  0  1  0  0  2 ] (0.00029303)
[  0  0  0  0  0  1  0  0  3 ] (0.00000017)
