|  -896.559744143099 |   264.331686010978 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00001145)
[  0  0  0  0  0  0  0  0  2 ] (0.00000335)
[  0  0  0  0  0  0  0  0  3 ] (0.00030523)
[  0  0  0  0  0  0  0  0  4 ] (0.00006858)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000980)
[  0  0  0  0  0  0  0  1  1 ] (0.00016912)
[  0  0  0  0  0  0  0  1  2 ] (0.00007984)
[  0  0  0  0  0  0  0  1  3 ] (0.00003251)
[  0  0  0  0  0  0  0  1  4 ] (0.00000129)
[  0  0  0  0  0  0  0  2  0 ] (0.00002460)
[  0  0  0  0  0  0  0  2  1 ] (0.00001411)
[  0  0  0  0  0  0  0  2  2 ] (0.00000707)
[  0  0  0  0  0  0  0  2  3 ] (0.00000280)
[  0  0  0  0  0  0  0  3  0 ] (0.00000099)
[  0  0  0  0  0  0  0  3  1 ] (0.00013782)
[  0  0  0  0  0  0  0  3  2 ] (0.00000191)
[  0  0  0  0  0  0  0  4  0 ] (0.00832427)
[  0  0  0  0  0  0  0  4  1 ] (0.00076207)
[  0  0  0  0  0  0  0  5  0 ] (0.00000719)
[  0  0  0  0  0  0  1  0  0 ] (0.00002700)
[  0  0  0  0  0  0  1  0  1 ] (0.00000065)
[  0  0  0  0  0  0  1  0  2 ] (0.00012880)
[  0  0  0  0  0  0  1  0  3 ] (0.00000078)
[  0  0  0  0  0  0  1  0  4 ] (0.00000484)
[  0  0  0  0  0  0  1  1  0 ] (0.00002505)
[  0  0  0  0  0  0  1  1  1 ] (0.00254988)
[  0  0  0  0  0  0  1  1  2 ] (0.00017478)
[  0  0  0  0  0  0  1  1  3 ] (0.00006376)
[  0  0  0  0  0  0  1  2  0 ] (0.00002570)
[  0  0  0  0  0  0  1  2  1 ] (0.00000298)
[  0  0  0  0  0  0  1  2  2 ] (0.00000134)
[  0  0  0  0  0  0  1  3  0 ] (0.00000310)
[  0  0  0  0  0  0  1  3  1 ] (0.00000027)
[  0  0  0  0  0  0  1  4  0 ] (0.00022876)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
