|  -932.071168229806 |   228.820261924270 

[  0  0  0  0  0  0  0  0  0 ] (0.00000736)
[  0  0  0  0  0  0  0  0  1 ] (0.00001098)
[  0  0  0  0  0  0  0  0  2 ] (0.00006710)
[  0  0  0  0  0  0  0  0  3 ] (0.00190396)
[  0  0  0  0  0  0  0  0  4 ] (0.00000101)
[  0  0  0  0  0  0  0  0  5 ] (0.00000222)
[  0  0  0  0  0  0  0  1  0 ] (0.00000246)
[  0  0  0  0  0  0  0  1  1 ] (0.00000290)
[  0  0  0  0  0  0  0  1  2 ] (0.00066468)
[  0  0  0  0  0  0  0  1  3 ] (0.00000060)
[  0  0  0  0  0  0  0  1  4 ] (0.00000322)
[  0  0  0  0  0  0  0  2  0 ] (0.00006572)
[  0  0  0  0  0  0  0  2  1 ] (0.00012556)
[  0  0  0  0  0  0  0  2  2 ] (0.00015352)
[  0  0  0  0  0  0  0  2  3 ] (0.00000350)
[  0  0  0  0  0  0  0  3  0 ] (0.00009177)
[  0  0  0  0  0  0  0  3  1 ] (0.00001801)
[  0  0  0  0  0  0  0  3  2 ] (0.00004703)
[  0  0  0  0  0  0  0  4  0 ] (0.00000119)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000021)
[  0  0  0  0  0  0  1  0  0 ] (0.00003528)
[  0  0  0  0  0  0  1  0  1 ] (0.00032138)
[  0  0  0  0  0  0  1  0  2 ] (0.00918665)
[  0  0  0  0  0  0  1  0  3 ] (0.00000103)
[  0  0  0  0  0  0  1  0  4 ] (0.00011500)
[  0  0  0  0  0  0  1  1  0 ] (0.00000207)
[  0  0  0  0  0  0  1  1  1 ] (0.00006873)
[  0  0  0  0  0  0  1  1  2 ] (0.00000039)
[  0  0  0  0  0  0  1  1  3 ] (0.00000058)
[  0  0  0  0  0  0  1  2  0 ] (0.00001408)
[  0  0  0  0  0  0  1  2  1 ] (0.00002753)
[  0  0  0  0  0  0  1  2  2 ] (0.00001084)
[  0  0  0  0  0  0  1  3  0 ] (0.00000012)
[  0  0  0  0  0  0  1  3  1 ] (0.00000190)
[  0  0  0  0  0  0  1  4  0 ] (0.00000173)
[  0  0  0  0  0  0  2  0  0 ] (0.00001489)
[  0  0  0  0  0  0  2  0  1 ] (0.00064708)
[  0  0  0  0  0  0  2  0  2 ] (0.00000895)
[  0  0  0  0  0  0  2  0  3 ] (0.00003696)
[  0  0  0  0  0  0  2  1  0 ] (0.00000281)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  2 ] (0.00000035)
[  0  0  0  0  0  0  2  2  0 ] (0.00026114)
