| -1160.891430154077 |     0.000000000000 

[  0  0  0  0  0  0  0  0  0 ] (0.95892992)
[  0  0  0  0  0  0  0  0  1 ] (0.00000095)
[  0  0  0  0  0  0  0  0  2 ] (0.00002215)
[  0  0  0  0  0  0  0  0  3 ] (0.00002019)
[  0  0  0  0  0  0  0  0  4 ] (0.00000049)
[  0  0  0  0  0  0  0  0  5 ] (0.00000029)
[  0  0  0  0  0  0  0  1  0 ] (0.00000713)
[  0  0  0  0  0  0  0  1  1 ] (0.00001891)
[  0  0  0  0  0  0  0  1  2 ] (0.00000427)
[  0  0  0  0  0  0  0  1  3 ] (0.00000236)
[  0  0  0  0  0  0  0  1  4 ] (0.00000064)
[  0  0  0  0  0  0  0  2  0 ] (0.00012842)
[  0  0  0  0  0  0  0  2  1 ] (0.00031392)
[  0  0  0  0  0  0  0  2  2 ] (0.00001062)
[  0  0  0  0  0  0  0  2  3 ] (0.00000065)
[  0  0  0  0  0  0  0  3  0 ] (0.00005066)
[  0  0  0  0  0  0  0  3  1 ] (0.00057208)
[  0  0  0  0  0  0  0  3  2 ] (0.00003420)
[  0  0  0  0  0  0  0  4  0 ] (0.00000004)
[  0  0  0  0  0  0  0  4  1 ] (0.00000032)
[  0  0  0  0  0  0  0  5  0 ] (0.00001372)
[  0  0  0  0  0  0  1  0  0 ] (0.00000077)
[  0  0  0  0  0  0  1  0  1 ] (0.00000072)
[  0  0  0  0  0  0  1  0  2 ] (0.00000902)
[  0  0  0  0  0  0  1  0  3 ] (0.00001026)
[  0  0  0  0  0  0  1  0  4 ] (0.00000012)
[  0  0  0  0  0  0  1  1  0 ] (0.00000108)
[  0  0  0  0  0  0  1  1  1 ] (0.00000051)
[  0  0  0  0  0  0  1  1  2 ] (0.00000019)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00043435)
[  0  0  0  0  0  0  1  2  1 ] (0.00000670)
[  0  0  0  0  0  0  1  2  2 ] (0.00000044)
[  0  0  0  0  0  0  1  3  0 ] (0.00079339)
[  0  0  0  0  0  0  1  3  1 ] (0.00000006)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
