| -1083.679297362699 |    77.212132791378 

[  0  0  0  0  0  0  0  0  0 ] (0.00004120)
[  0  0  0  0  0  0  0  0  1 ] (0.00001750)
[  0  0  0  0  0  0  0  0  2 ] (0.00000019)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000014)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00002086)
[  0  0  0  0  0  0  0  1  1 ] (0.00000135)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00014746)
[  0  0  0  0  0  0  0  2  1 ] (0.00001212)
[  0  0  0  0  0  0  0  2  2 ] (0.00000025)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00009892)
[  0  0  0  0  0  0  0  3  1 ] (0.00000267)
[  0  0  0  0  0  0  0  3  2 ] (0.00000015)
[  0  0  0  0  0  0  0  4  0 ] (0.00000048)
[  0  0  0  0  0  0  0  4  1 ] (0.00000013)
[  0  0  0  0  0  0  0  5  0 ] (0.00000089)
[  0  0  0  0  0  0  1  0  0 ] (0.02457589)
[  0  0  0  0  0  0  1  0  1 ] (0.00051894)
[  0  0  0  0  0  0  1  0  2 ] (0.00000377)
[  0  0  0  0  0  0  1  0  3 ] (0.00000266)
[  0  0  0  0  0  0  1  0  4 ] (0.00000025)
[  0  0  0  0  0  0  1  1  0 ] (0.00000662)
[  0  0  0  0  0  0  1  1  1 ] (0.00000072)
[  0  0  0  0  0  0  1  1  2 ] (0.00000012)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00004447)
[  0  0  0  0  0  0  1  2  1 ] (0.00001325)
[  0  0  0  0  0  0  1  2  2 ] (0.00000009)
[  0  0  0  0  0  0  1  3  0 ] (0.00001442)
[  0  0  0  0  0  0  1  3  1 ] (0.00001722)
[  0  0  0  0  0  0  1  4  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  0 ] (0.00002790)
[  0  0  0  0  0  0  2  0  1 ] (0.00001958)
[  0  0  0  0  0  0  2  0  2 ] (0.00000184)
[  0  0  0  0  0  0  2  0  3 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00000086)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000797)
[  0  0  0  0  0  0  2  2  1 ] (0.00000185)
[  0  0  0  0  0  0  2  3  0 ] (0.00001052)
[  0  0  0  0  0  0  3  0  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  1 ] (0.00000370)
[  0  0  0  0  0  0  3  0  2 ] (0.00000065)
[  0  0  0  0  0  0  3  1  0 ] (0.00000013)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00001633)
[  0  0  0  0  0  0  4  0  0 ] (0.00003351)
[  0  0  0  0  0  0  4  0  1 ] (0.00009826)
[  0  0  0  0  0  0  4  1  0 ] (0.00000052)
[  0  0  0  0  0  0  5  0  0 ] (0.00000010)
[  0  0  0  0  0  1  0  0  0 ] (0.00068417)
[  0  0  0  0  0  1  0  0  1 ] (0.00002520)
[  0  0  0  0  0  1  0  0  2 ] (0.00000110)
[  0  0  0  0  0  1  0  0  3 ] (0.00000133)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
