|  -930.998313307163 |   229.893116846914 

[  0  0  0  0  0  0  0  0  0 ] (0.00000084)
[  0  0  0  0  0  0  0  0  1 ] (0.00000145)
[  0  0  0  0  0  0  0  0  2 ] (0.00002649)
[  0  0  0  0  0  0  0  0  3 ] (0.00105177)
[  0  0  0  0  0  0  0  0  4 ] (0.00000248)
[  0  0  0  0  0  0  0  0  5 ] (0.00000030)
[  0  0  0  0  0  0  0  1  0 ] (0.00001051)
[  0  0  0  0  0  0  0  1  1 ] (0.00000007)
[  0  0  0  0  0  0  0  1  2 ] (0.00001001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000418)
[  0  0  0  0  0  0  0  1  4 ] (0.00000039)
[  0  0  0  0  0  0  0  2  0 ] (0.00000082)
[  0  0  0  0  0  0  0  2  1 ] (0.00000855)
[  0  0  0  0  0  0  0  2  2 ] (0.00005997)
[  0  0  0  0  0  0  0  2  3 ] (0.00000123)
[  0  0  0  0  0  0  0  3  0 ] (0.00001671)
[  0  0  0  0  0  0  0  3  1 ] (0.00003178)
[  0  0  0  0  0  0  0  3  2 ] (0.00003995)
[  0  0  0  0  0  0  0  4  0 ] (0.00001725)
[  0  0  0  0  0  0  0  4  1 ] (0.00000181)
[  0  0  0  0  0  0  0  5  0 ] (0.00000140)
[  0  0  0  0  0  0  1  0  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  1 ] (0.00025225)
[  0  0  0  0  0  0  1  0  2 ] (0.01867682)
[  0  0  0  0  0  0  1  0  3 ] (0.00000059)
[  0  0  0  0  0  0  1  0  4 ] (0.00018092)
[  0  0  0  0  0  0  1  1  0 ] (0.00002217)
[  0  0  0  0  0  0  1  1  1 ] (0.00024132)
[  0  0  0  0  0  0  1  1  2 ] (0.00002319)
[  0  0  0  0  0  0  1  1  3 ] (0.00001325)
[  0  0  0  0  0  0  1  2  0 ] (0.00000123)
[  0  0  0  0  0  0  1  2  1 ] (0.00000980)
[  0  0  0  0  0  0  1  2  2 ] (0.00001174)
[  0  0  0  0  0  0  1  3  0 ] (0.00000250)
[  0  0  0  0  0  0  1  3  1 ] (0.00001529)
[  0  0  0  0  0  0  1  4  0 ] (0.00000215)
[  0  0  0  0  0  0  2  0  0 ] (0.00005170)
[  0  0  0  0  0  0  2  0  1 ] (0.00084838)
[  0  0  0  0  0  0  2  0  2 ] (0.00006913)
[  0  0  0  0  0  0  2  0  3 ] (0.00003910)
[  0  0  0  0  0  0  2  1  0 ] (0.00000016)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00000309)
[  0  0  0  0  0  0  2  2  0 ] (0.00001452)
[  0  0  0  0  0  0  2  2  1 ] (0.00001065)
[  0  0  0  0  0  0  2  3  0 ] (0.00000009)
[  0  0  0  0  0  0  3  0  0 ] (0.00000466)
[  0  0  0  0  0  0  3  0  1 ] (0.00037010)
[  0  0  0  0  0  0  3  0  2 ] (0.00004863)
[  0  0  0  0  0  0  3  1  0 ] (0.00003913)
[  0  0  0  0  0  0  3  1  1 ] (0.00000024)
[  0  0  0  0  0  0  3  2  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00011301)
[  0  0  0  0  0  0  4  0  1 ] (0.00020958)
[  0  0  0  0  0  0  4  1  0 ] (0.00000249)
[  0  0  0  0  0  0  5  0  0 ] (0.00000407)
[  0  0  0  0  0  1  0  0  0 ] (0.00000168)
[  0  0  0  0  0  1  0  0  1 ] (0.00001596)
[  0  0  0  0  0  1  0  0  2 ] (0.00002097)
[  0  0  0  0  0  1  0  0  3 ] (0.00001038)
[  0  0  0  0  0  1  0  0  4 ] (0.00000013)
[  0  0  0  0  0  1  0  1  0 ] (0.00001969)
[  0  0  0  0  0  1  0  1  1 ] (0.00004364)
[  0  0  0  0  0  1  0  1  2 ] (0.00000941)
[  0  0  0  0  0  1  0  1  3 ] (0.00000023)
[  0  0  0  0  0  1  0  2  0 ] (0.00000112)
[  0  0  0  0  0  1  0  2  1 ] (0.00001462)
[  0  0  0  0  0  1  0  2  2 ] (0.00000121)
[  0  0  0  0  0  1  0  3  0 ] (0.00000827)
[  0  0  0  0  0  1  0  3  1 ] (0.00000028)
[  0  0  0  0  0  1  0  4  0 ] (0.00000014)
[  0  0  0  0  0  1  1  0  0 ] (0.00000714)
[  0  0  0  0  0  1  1  0  1 ] (0.00000544)
[  0  0  0  0  0  1  1  0  2 ] (0.00037914)
[  0  0  0  0  0  1  1  0  3 ] (0.00000138)
[  0  0  0  0  0  1  1  1  0 ] (0.00000112)
[  0  0  0  0  0  1  1  1  1 ] (0.00002086)
[  0  0  0  0  0  1  1  1  2 ] (0.00000065)
[  0  0  0  0  0  1  1  2  0 ] (0.00001074)
[  0  0  0  0  0  1  1  2  1 ] (0.00000042)
[  0  0  0  0  0  1  1  3  0 ] (0.00000601)
[  0  0  0  0  0  1  2  0  0 ] (0.00002561)
[  0  0  0  0  0  1  2  0  1 ] (0.00000116)
[  0  0  0  0  0  1  2  0  2 ] (0.00001626)
[  0  0  0  0  0  1  2  1  0 ] (0.00000127)
[  0  0  0  0  0  1  2  1  1 ] (0.00000104)
[  0  0  0  0  0  1  2  2  0 ] (0.00000010)
[  0  0  0  0  0  1  3  0  0 ] (0.00018667)
[  0  0  0  0  0  1  3  0  1 ] (0.00002830)
[  0  0  0  0  0  1  3  1  0 ] (0.00000008)
[  0  0  0  0  0  1  4  0  0 ] (0.00002491)
[  0  0  0  0  0  2  0  0  0 ] (0.00001164)
[  0  0  0  0  0  2  0  0  1 ] (0.00000405)
[  0  0  0  0  0  2  0  0  2 ] (0.00790906)
[  0  0  0  0  0  2  0  0  3 ] (0.00000089)
[  0  0  0  0  0  2  0  1  0 ] (0.00001312)
[  0  0  0  0  0  2  0  1  1 ] (0.00000412)
[  0  0  0  0  0  2  0  1  2 ] (0.00000133)
[  0  0  0  0  0  2  0  2  0 ] (0.00000558)
[  0  0  0  0  0  2  0  2  1 ] (0.00001817)
[  0  0  0  0  0  2  0  3  0 ] (0.00001027)
[  0  0  0  0  0  2  1  0  0 ] (0.00000145)
[  0  0  0  0  0  2  1  0  1 ] (0.00001913)
[  0  0  0  0  0  2  1  0  2 ] (0.00000127)
[  0  0  0  0  0  2  1  1  0 ] (0.00017855)
[  0  0  0  0  0  2  1  1  1 ] (0.00000012)
[  0  0  0  0  0  2  1  2  0 ] (0.00000238)
[  0  0  0  0  0  2  2  0  0 ] (0.00005926)
[  0  0  0  0  0  2  2  0  1 ] (0.00010391)
[  0  0  0  0  0  2  2  1  0 ] (0.00000001)
[  0  0  0  0  0  2  3  0  0 ] (0.00036974)
[  0  0  0  0  0  3  0  0  0 ] (0.00000244)
[  0  0  0  0  0  3  0  0  1 ] (0.00031631)
[  0  0  0  0  0  3  0  0  2 ] (0.00001427)
[  0  0  0  0  0  3  0  1  0 ] (0.00044282)
[  0  0  0  0  0  3  0  1  1 ] (0.00002575)
[  0  0  0  0  0  3  0  2  0 ] (0.00000004)
[  0  0  0  0  0  3  1  0  0 ] (0.00010017)
[  0  0  0  0  0  3  1  0  1 ] (0.00000577)
[  0  0  0  0  0  3  1  1  0 ] (0.00000182)
[  0  0  0  0  0  3  2  0  0 ] (0.00096544)
[  0  0  0  0  0  4  0  0  0 ] (0.00000013)
