|  -841.618549537575 |   319.272880616502 

[  0  0  0  0  0  0  0  0  0 ] (0.00000257)
[  0  0  0  0  0  0  0  0  1 ] (0.00000381)
[  0  0  0  0  0  0  0  0  2 ] (0.00000197)
[  0  0  0  0  0  0  0  0  3 ] (0.00023237)
[  0  0  0  0  0  0  0  0  4 ] (0.00088472)
[  0  0  0  0  0  0  0  0  5 ] (0.00001112)
[  0  0  0  0  0  0  0  1  0 ] (0.00000034)
[  0  0  0  0  0  0  0  1  1 ] (0.00003761)
[  0  0  0  0  0  0  0  1  2 ] (0.00010324)
[  0  0  0  0  0  0  0  1  3 ] (0.00111304)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00000448)
[  0  0  0  0  0  0  0  2  1 ] (0.00003541)
[  0  0  0  0  0  0  0  2  2 ] (0.00027753)
[  0  0  0  0  0  0  0  2  3 ] (0.00000022)
[  0  0  0  0  0  0  0  3  0 ] (0.00001548)
[  0  0  0  0  0  0  0  3  1 ] (0.00107030)
[  0  0  0  0  0  0  0  3  2 ] (0.00006778)
[  0  0  0  0  0  0  0  4  0 ] (0.00006449)
[  0  0  0  0  0  0  0  4  1 ] (0.00009181)
[  0  0  0  0  0  0  0  5  0 ] (0.00002441)
[  0  0  0  0  0  0  1  0  0 ] (0.00000042)
[  0  0  0  0  0  0  1  0  1 ] (0.00001062)
[  0  0  0  0  0  0  1  0  2 ] (0.00000008)
[  0  0  0  0  0  0  1  0  3 ] (0.00431777)
[  0  0  0  0  0  0  1  0  4 ] (0.00000254)
[  0  0  0  0  0  0  1  1  0 ] (0.00004956)
[  0  0  0  0  0  0  1  1  1 ] (0.00001255)
[  0  0  0  0  0  0  1  1  2 ] (0.00000071)
[  0  0  0  0  0  0  1  1  3 ] (0.00000747)
[  0  0  0  0  0  0  1  2  0 ] (0.00017483)
[  0  0  0  0  0  0  1  2  1 ] (0.00020463)
[  0  0  0  0  0  0  1  2  2 ] (0.00000422)
[  0  0  0  0  0  0  1  3  0 ] (0.00003535)
[  0  0  0  0  0  0  1  3  1 ] (0.00000323)
[  0  0  0  0  0  0  1  4  0 ] (0.00002524)
[  0  0  0  0  0  0  2  0  0 ] (0.00000523)
[  0  0  0  0  0  0  2  0  1 ] (0.00000167)
[  0  0  0  0  0  0  2  0  2 ] (0.00106087)
[  0  0  0  0  0  0  2  0  3 ] (0.00029481)
[  0  0  0  0  0  0  2  1  0 ] (0.00002992)
[  0  0  0  0  0  0  2  1  1 ] (0.00001071)
[  0  0  0  0  0  0  2  1  2 ] (0.00000407)
[  0  0  0  0  0  0  2  2  0 ] (0.00000170)
[  0  0  0  0  0  0  2  2  1 ] (0.00009324)
[  0  0  0  0  0  0  2  3  0 ] (0.00002351)
[  0  0  0  0  0  0  3  0  0 ] (0.00003635)
