| -1001.794086343477 |   159.097343810600 

[  0  0  0  0  0  0  0  0  0 ] (0.00009271)
[  0  0  0  0  0  0  0  0  1 ] (0.00002526)
[  0  0  0  0  0  0  0  0  2 ] (0.00002776)
[  0  0  0  0  0  0  0  0  3 ] (0.00000058)
[  0  0  0  0  0  0  0  0  4 ] (0.00000023)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00002132)
[  0  0  0  0  0  0  0  1  1 ] (0.00000612)
[  0  0  0  0  0  0  0  1  2 ] (0.00000014)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000722)
[  0  0  0  0  0  0  0  2  1 ] (0.00003635)
[  0  0  0  0  0  0  0  2  2 ] (0.00000136)
[  0  0  0  0  0  0  0  2  3 ] (0.00000084)
[  0  0  0  0  0  0  0  3  0 ] (0.00003923)
[  0  0  0  0  0  0  0  3  1 ] (0.00001222)
[  0  0  0  0  0  0  0  3  2 ] (0.00000029)
[  0  0  0  0  0  0  0  4  0 ] (0.00000639)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000682)
[  0  0  0  0  0  0  1  0  1 ] (0.00132237)
[  0  0  0  0  0  0  1  0  2 ] (0.00003928)
[  0  0  0  0  0  0  1  0  3 ] (0.00002489)
[  0  0  0  0  0  0  1  0  4 ] (0.00000129)
[  0  0  0  0  0  0  1  1  0 ] (0.00014430)
[  0  0  0  0  0  0  1  1  1 ] (0.00001445)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00000332)
[  0  0  0  0  0  0  1  2  1 ] (0.00000310)
[  0  0  0  0  0  0  1  2  2 ] (0.00000095)
[  0  0  0  0  0  0  1  3  0 ] (0.00000015)
[  0  0  0  0  0  0  1  3  1 ] (0.00000029)
[  0  0  0  0  0  0  1  4  0 ] (0.00000072)
[  0  0  0  0  0  0  2  0  0 ] (0.00002276)
[  0  0  0  0  0  0  2  0  1 ] (0.00000633)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00001408)
[  0  0  0  0  0  0  2  1  1 ] (0.00000260)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000179)
[  0  0  0  0  0  0  2  2  1 ] (0.00000105)
[  0  0  0  0  0  0  2  3  0 ] (0.00000022)
[  0  0  0  0  0  0  3  0  0 ] (0.00219802)
[  0  0  0  0  0  0  3  0  1 ] (0.00013836)
[  0  0  0  0  0  0  3  0  2 ] (0.00000007)
[  0  0  0  0  0  0  3  1  0 ] (0.00000374)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000074)
[  0  0  0  0  0  0  4  0  0 ] (0.00012880)
[  0  0  0  0  0  0  4  0  1 ] (0.00002625)
[  0  0  0  0  0  0  4  1  0 ] (0.00000308)
[  0  0  0  0  0  0  5  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00003451)
[  0  0  0  0  0  1  0  0  1 ] (0.00000837)
[  0  0  0  0  0  1  0  0  2 ] (0.00000030)
[  0  0  0  0  0  1  0  0  3 ] (0.00000021)
[  0  0  0  0  0  1  0  0  4 ] (0.00000106)
[  0  0  0  0  0  1  0  1  0 ] (0.00006787)
[  0  0  0  0  0  1  0  1  1 ] (0.00000909)
[  0  0  0  0  0  1  0  1  2 ] (0.00000042)
[  0  0  0  0  0  1  0  1  3 ] (0.00000050)
[  0  0  0  0  0  1  0  2  0 ] (0.00004978)
[  0  0  0  0  0  1  0  2  1 ] (0.00000470)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00001284)
[  0  0  0  0  0  1  0  3  1 ] (0.00000012)
[  0  0  0  0  0  1  0  4  0 ] (0.00000068)
[  0  0  0  0  0  1  1  0  0 ] (0.00190856)
[  0  0  0  0  0  1  1  0  1 ] (0.00006509)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  0  3 ] (0.00000036)
[  0  0  0  0  0  1  1  1  0 ] (0.00005428)
[  0  0  0  0  0  1  1  1  1 ] (0.00000210)
[  0  0  0  0  0  1  1  1  2 ] (0.00000004)
[  0  0  0  0  0  1  1  2  0 ] (0.00000594)
[  0  0  0  0  0  1  1  2  1 ] (0.00000253)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00012798)
[  0  0  0  0  0  1  2  0  1 ] (0.00000418)
[  0  0  0  0  0  1  2  0  2 ] (0.00000004)
[  0  0  0  0  0  1  2  1  0 ] (0.00000095)
[  0  0  0  0  0  1  2  1  1 ] (0.00000002)
[  0  0  0  0  0  1  2  2  0 ] (0.00000077)
[  0  0  0  0  0  1  3  0  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  1 ] (0.00000143)
[  0  0  0  0  0  1  3  1  0 ] (0.00000003)
[  0  0  0  0  0  1  4  0  0 ] (0.00000076)
[  0  0  0  0  0  2  0  0  0 ] (0.00002530)
[  0  0  0  0  0  2  0  0  1 ] (0.00004922)
[  0  0  0  0  0  2  0  0  2 ] (0.00001405)
[  0  0  0  0  0  2  0  0  3 ] (0.00000958)
[  0  0  0  0  0  2  0  1  0 ] (0.00017022)
[  0  0  0  0  0  2  0  1  1 ] (0.00000603)
[  0  0  0  0  0  2  0  1  2 ] (0.00000043)
[  0  0  0  0  0  2  0  2  0 ] (0.00003183)
[  0  0  0  0  0  2  0  2  1 ] (0.00000107)
[  0  0  0  0  0  2  0  3  0 ] (0.00001785)
[  0  0  0  0  0  2  1  0  0 ] (0.00512996)
[  0  0  0  0  0  2  1  0  1 ] (0.00021805)
[  0  0  0  0  0  2  1  0  2 ] (0.00000445)
[  0  0  0  0  0  2  1  1  0 ] (0.00001736)
[  0  0  0  0  0  2  1  1  1 ] (0.00000005)
[  0  0  0  0  0  2  1  2  0 ] (0.00000410)
[  0  0  0  0  0  2  2  0  0 ] (0.00001283)
[  0  0  0  0  0  2  2  0  1 ] (0.00000529)
[  0  0  0  0  0  2  2  1  0 ] (0.00000016)
[  0  0  0  0  0  2  3  0  0 ] (0.00000257)
[  0  0  0  0  0  3  0  0  0 ] (0.00048443)
[  0  0  0  0  0  3  0  0  1 ] (0.00000289)
[  0  0  0  0  0  3  0  0  2 ] (0.00000024)
[  0  0  0  0  0  3  0  1  0 ] (0.00000069)
[  0  0  0  0  0  3  0  1  1 ] (0.00000194)
[  0  0  0  0  0  3  0  2  0 ] (0.00000016)
[  0  0  0  0  0  3  1  0  0 ] (0.00005152)
[  0  0  0  0  0  3  1  0  1 ] (0.00001210)
[  0  0  0  0  0  3  1  1  0 ] (0.00000316)
[  0  0  0  0  0  3  2  0  0 ] (0.00000655)
[  0  0  0  0  0  4  0  0  0 ] (0.01675569)
[  0  0  0  0  0  4  0  0  1 ] (0.00002415)
[  0  0  0  0  0  4  0  1  0 ] (0.00000075)
[  0  0  0  0  0  4  1  0  0 ] (0.00000005)
[  0  0  0  0  0  5  0  0  0 ] (0.00012292)
[  0  0  0  0  1  0  0  0  0 ] (0.00001435)
[  0  0  0  0  1  0  0  0  1 ] (0.00000539)
[  0  0  0  0  1  0  0  0  2 ] (0.00000181)
[  0  0  0  0  1  0  0  0  3 ] (0.00000023)
[  0  0  0  0  1  0  0  0  4 ] (0.00000004)
[  0  0  0  0  1  0  0  1  0 ] (0.00014879)
[  0  0  0  0  1  0  0  1  1 ] (0.00005495)
[  0  0  0  0  1  0  0  1  2 ] (0.00000209)
[  0  0  0  0  1  0  0  1  3 ] (0.00000149)
[  0  0  0  0  1  0  0  2  0 ] (0.00001286)
[  0  0  0  0  1  0  0  2  1 ] (0.00000114)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000044)
[  0  0  0  0  1  0  0  3  1 ] (0.00000003)
[  0  0  0  0  1  0  0  4  0 ] (0.00000015)
[  0  0  0  0  1  0  1  0  0 ] (0.00000014)
[  0  0  0  0  1  0  1  0  1 ] (0.00000096)
[  0  0  0  0  1  0  1  0  2 ] (0.00000007)
[  0  0  0  0  1  0  1  0  3 ] (0.00000004)
[  0  0  0  0  1  0  1  1  0 ] (0.00000701)
[  0  0  0  0  1  0  1  1  1 ] (0.00000637)
[  0  0  0  0  1  0  1  1  2 ] (0.00000038)
[  0  0  0  0  1  0  1  2  0 ] (0.00000128)
[  0  0  0  0  1  0  1  2  1 ] (0.00000006)
[  0  0  0  0  1  0  1  3  0 ] (0.00000005)
[  0  0  0  0  1  0  2  0  0 ] (0.00140224)
[  0  0  0  0  1  0  2  0  1 ] (0.00007206)
[  0  0  0  0  1  0  2  0  2 ] (0.00000046)
[  0  0  0  0  1  0  2  1  0 ] (0.00000021)
[  0  0  0  0  1  0  2  1  1 ] (0.00000085)
[  0  0  0  0  1  0  2  2  0 ] (0.00000024)
[  0  0  0  0  1  0  3  0  0 ] (0.00000932)
[  0  0  0  0  1  0  3  0  1 ] (0.00000280)
[  0  0  0  0  1  0  3  1  0 ] (0.00000049)
[  0  0  0  0  1  0  4  0  0 ] (0.00002058)
[  0  0  0  0  1  1  0  0  0 ] (0.00014327)
[  0  0  0  0  1  1  0  0  1 ] (0.00000053)
[  0  0  0  0  1  1  0  0  2 ] (0.00000112)
[  0  0  0  0  1  1  0  0  3 ] (0.00000049)
[  0  0  0  0  1  1  0  1  0 ] (0.00010436)
[  0  0  0  0  1  1  0  1  1 ] (0.00000733)
[  0  0  0  0  1  1  0  1  2 ] (0.00000018)
[  0  0  0  0  1  1  0  2  0 ] (0.00000018)
[  0  0  0  0  1  1  0  2  1 ] (0.00000017)
[  0  0  0  0  1  1  0  3  0 ] (0.00000011)
[  0  0  0  0  1  1  1  0  0 ] (0.00000099)
[  0  0  0  0  1  1  1  0  1 ] (0.00000687)
[  0  0  0  0  1  1  1  0  2 ] (0.00000003)
[  0  0  0  0  1  1  1  1  0 ] (0.00000694)
[  0  0  0  0  1  1  1  1  1 ] (0.00000122)
[  0  0  0  0  1  1  1  2  0 ] (0.00000070)
[  0  0  0  0  1  1  2  0  0 ] (0.00005796)
[  0  0  0  0  1  1  2  0  1 ] (0.00000044)
[  0  0  0  0  1  1  2  1  0 ] (0.00000067)
[  0  0  0  0  1  1  3  0  0 ] (0.00000087)
[  0  0  0  0  1  2  0  0  0 ] (0.00019815)
[  0  0  0  0  1  2  0  0  1 ] (0.00000000)
[  0  0  0  0  1  2  0  0  2 ] (0.00000032)
[  0  0  0  0  1  2  0  1  0 ] (0.00001184)
[  0  0  0  0  1  2  0  1  1 ] (0.00000160)
[  0  0  0  0  1  2  0  2  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  0 ] (0.00000320)
[  0  0  0  0  1  2  1  0  1 ] (0.00000245)
[  0  0  0  0  1  2  1  1  0 ] (0.00000245)
[  0  0  0  0  1  2  2  0  0 ] (0.00000250)
[  0  0  0  0  1  3  0  0  0 ] (0.00143531)
[  0  0  0  0  1  3  0  0  1 ] (0.00000005)
[  0  0  0  0  1  3  0  1  0 ] (0.00000065)
[  0  0  0  0  1  3  1  0  0 ] (0.00000815)
[  0  0  0  0  1  4  0  0  0 ] (0.00003688)
[  0  0  0  0  2  0  0  0  0 ] (0.00001690)
[  0  0  0  0  2  0  0  0  1 ] (0.00009911)
[  0  0  0  0  2  0  0  0  2 ] (0.00000416)
[  0  0  0  0  2  0  0  0  3 ] (0.00000034)
[  0  0  0  0  2  0  0  1  0 ] (0.00590817)
[  0  0  0  0  2  0  0  1  1 ] (0.00024049)
[  0  0  0  0  2  0  0  1  2 ] (0.00000241)
[  0  0  0  0  2  0  0  2  0 ] (0.00000089)
[  0  0  0  0  2  0  0  2  1 ] (0.00000000)
[  0  0  0  0  2  0  0  3  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00000160)
[  0  0  0  0  2  0  1  0  1 ] (0.00003491)
[  0  0  0  0  2  0  1  0  2 ] (0.00000013)
[  0  0  0  0  2  0  1  1  0 ] (0.00022066)
[  0  0  0  0  2  0  1  1  1 ] (0.00000488)
[  0  0  0  0  2  0  1  2  0 ] (0.00000002)
[  0  0  0  0  2  0  2  0  0 ] (0.00000660)
[  0  0  0  0  2  0  2  0  1 ] (0.00000275)
[  0  0  0  0  2  0  2  1  0 ] (0.00000119)
[  0  0  0  0  2  0  3  0  0 ] (0.00000036)
[  0  0  0  0  2  1  0  0  0 ] (0.00001387)
[  0  0  0  0  2  1  0  0  1 ] (0.00000364)
[  0  0  0  0  2  1  0  0  2 ] (0.00000125)
[  0  0  0  0  2  1  0  1  0 ] (0.00043331)
[  0  0  0  0  2  1  0  1  1 ] (0.00001981)
[  0  0  0  0  2  1  0  2  0 ] (0.00000030)
[  0  0  0  0  2  1  1  0  0 ] (0.00000197)
[  0  0  0  0  2  1  1  0  1 ] (0.00000102)
[  0  0  0  0  2  1  1  1  0 ] (0.00001090)
[  0  0  0  0  2  1  2  0  0 ] (0.00000802)
[  0  0  0  0  2  2  0  0  0 ] (0.00051542)
[  0  0  0  0  2  2  0  0  1 ] (0.00000692)
[  0  0  0  0  2  2  0  1  0 ] (0.00001047)
[  0  0  0  0  2  2  1  0  0 ] (0.00002106)
[  0  0  0  0  2  3  0  0  0 ] (0.00002639)
[  0  0  0  0  3  0  0  0  0 ] (0.00002601)
[  0  0  0  0  3  0  0  0  1 ] (0.00003323)
[  0  0  0  0  3  0  0  0  2 ] (0.00000002)
[  0  0  0  0  3  0  0  1  0 ] (0.00003011)
[  0  0  0  0  3  0  0  1  1 ] (0.00000286)
[  0  0  0  0  3  0  0  2  0 ] (0.00000003)
[  0  0  0  0  3  0  1  0  0 ] (0.00023168)
[  0  0  0  0  3  0  1  0  1 ] (0.00004909)
[  0  0  0  0  3  0  1  1  0 ] (0.00000001)
[  0  0  0  0  3  0  2  0  0 ] (0.00000047)
[  0  0  0  0  3  1  0  0  0 ] (0.00110438)
[  0  0  0  0  3  1  0  0  1 ] (0.00000220)
[  0  0  0  0  3  1  0  1  0 ] (0.00002542)
[  0  0  0  0  3  1  1  0  0 ] (0.00001465)
[  0  0  0  0  3  2  0  0  0 ] (0.00006039)
[  0  0  0  0  4  0  0  0  0 ] (0.00000001)
[  0  0  0  0  4  0  0  0  1 ] (0.00000766)
[  0  0  0  0  4  0  0  1  0 ] (0.00000243)
[  0  0  0  0  4  0  1  0  0 ] (0.00004791)
[  0  0  0  0  4  1  0  0  0 ] (0.00035574)
[  0  0  0  0  5  0  0  0  0 ] (0.00006587)
[  0  0  0  1  0  0  0  0  0 ] (0.00000521)
[  0  0  0  1  0  0  0  0  1 ] (0.00000002)
[  0  0  0  1  0  0  0  0  2 ] (0.00000618)
[  0  0  0  1  0  0  0  0  3 ] (0.00000001)
[  0  0  0  1  0  0  0  0  4 ] (0.00000024)
[  0  0  0  1  0  0  0  1  0 ] (0.00067860)
[  0  0  0  1  0  0  0  1  1 ] (0.00002019)
