|  -742.843022656758 |   418.048407497319 

[  0  0  0  0  0  0  0  0  0 ] (0.00000098)
[  0  0  0  0  0  0  0  0  1 ] (0.00000492)
[  0  0  0  0  0  0  0  0  2 ] (0.00000281)
[  0  0  0  0  0  0  0  0  3 ] (0.00000028)
[  0  0  0  0  0  0  0  0  4 ] (0.00001085)
[  0  0  0  0  0  0  0  0  5 ] (0.00000020)
[  0  0  0  0  0  0  0  1  0 ] (0.00009657)
[  0  0  0  0  0  0  0  1  1 ] (0.00005479)
[  0  0  0  0  0  0  0  1  2 ] (0.00013426)
[  0  0  0  0  0  0  0  1  3 ] (0.00035070)
[  0  0  0  0  0  0  0  1  4 ] (0.00011283)
[  0  0  0  0  0  0  0  2  0 ] (0.00000306)
[  0  0  0  0  0  0  0  2  1 ] (0.00003927)
[  0  0  0  0  0  0  0  2  2 ] (0.00008040)
[  0  0  0  0  0  0  0  2  3 ] (0.00204239)
[  0  0  0  0  0  0  0  3  0 ] (0.00000152)
[  0  0  0  0  0  0  0  3  1 ] (0.00002032)
[  0  0  0  0  0  0  0  3  2 ] (0.00001312)
[  0  0  0  0  0  0  0  4  0 ] (0.00395935)
[  0  0  0  0  0  0  0  4  1 ] (0.00595354)
[  0  0  0  0  0  0  0  5  0 ] (0.00339106)
[  0  0  0  0  0  0  1  0  0 ] (0.00000223)
[  0  0  0  0  0  0  1  0  1 ] (0.00000028)
[  0  0  0  0  0  0  1  0  2 ] (0.00000010)
[  0  0  0  0  0  0  1  0  3 ] (0.00000802)
[  0  0  0  0  0  0  1  0  4 ] (0.00000053)
[  0  0  0  0  0  0  1  1  0 ] (0.00007637)
[  0  0  0  0  0  0  1  1  1 ] (0.00005274)
[  0  0  0  0  0  0  1  1  2 ] (0.00002572)
[  0  0  0  0  0  0  1  1  3 ] (0.00499237)
[  0  0  0  0  0  0  1  2  0 ] (0.00000919)
[  0  0  0  0  0  0  1  2  1 ] (0.00037212)
[  0  0  0  0  0  0  1  2  2 ] (0.00091490)
[  0  0  0  0  0  0  1  3  0 ] (0.00000084)
[  0  0  0  0  0  0  1  3  1 ] (0.00002991)
[  0  0  0  0  0  0  1  4  0 ] (0.00912694)
[  0  0  0  0  0  0  2  0  0 ] (0.00001125)
[  0  0  0  0  0  0  2  0  1 ] (0.00008013)
[  0  0  0  0  0  0  2  0  2 ] (0.00008917)
[  0  0  0  0  0  0  2  0  3 ] (0.00059745)
[  0  0  0  0  0  0  2  1  0 ] (0.00001710)
[  0  0  0  0  0  0  2  1  1 ] (0.00000581)
[  0  0  0  0  0  0  2  1  2 ] (0.00000745)
[  0  0  0  0  0  0  2  2  0 ] (0.00064375)
[  0  0  0  0  0  0  2  2  1 ] (0.00249251)
[  0  0  0  0  0  0  2  3  0 ] (0.00004701)
[  0  0  0  0  0  0  3  0  0 ] (0.00000880)
[  0  0  0  0  0  0  3  0  1 ] (0.00006476)
[  0  0  0  0  0  0  3  0  2 ] (0.00018389)
[  0  0  0  0  0  0  3  1  0 ] (0.00003238)
[  0  0  0  0  0  0  3  1  1 ] (0.00029606)
[  0  0  0  0  0  0  3  2  0 ] (0.00058747)
[  0  0  0  0  0  0  4  0  0 ] (0.00015491)
[  0  0  0  0  0  0  4  0  1 ] (0.00043683)
[  0  0  0  0  0  0  4  1  0 ] (0.00010751)
[  0  0  0  0  0  0  5  0  0 ] (0.00013818)
[  0  0  0  0  0  1  0  0  0 ] (0.00003112)
[  0  0  0  0  0  1  0  0  1 ] (0.00003625)
[  0  0  0  0  0  1  0  0  2 ] (0.00002107)
[  0  0  0  0  0  1  0  0  3 ] (0.00006401)
[  0  0  0  0  0  1  0  0  4 ] (0.00005171)
[  0  0  0  0  0  1  0  1  0 ] (0.00007813)
[  0  0  0  0  0  1  0  1  1 ] (0.00045498)
[  0  0  0  0  0  1  0  1  2 ] (0.00027861)
[  0  0  0  0  0  1  0  1  3 ] (0.00193622)
[  0  0  0  0  0  1  0  2  0 ] (0.00092655)
[  0  0  0  0  0  1  0  2  1 ] (0.00276961)
[  0  0  0  0  0  1  0  2  2 ] (0.00178427)
[  0  0  0  0  0  1  0  3  0 ] (0.00027319)
[  0  0  0  0  0  1  0  3  1 ] (0.00098109)
[  0  0  0  0  0  1  0  4  0 ] (0.00120718)
[  0  0  0  0  0  1  1  0  0 ] (0.00005815)
[  0  0  0  0  0  1  1  0  1 ] (0.00019398)
[  0  0  0  0  0  1  1  0  2 ] (0.00018396)
[  0  0  0  0  0  1  1  0  3 ] (0.00107672)
[  0  0  0  0  0  1  1  1  0 ] (0.00044534)
[  0  0  0  0  0  1  1  1  1 ] (0.00131964)
[  0  0  0  0  0  1  1  1  2 ] (0.00172835)
[  0  0  0  0  0  1  1  2  0 ] (0.00442966)
[  0  0  0  0  0  1  1  2  1 ] (0.01446153)
[  0  0  0  0  0  1  1  3  0 ] (0.00097399)
[  0  0  0  0  0  1  2  0  0 ] (0.00001857)
[  0  0  0  0  0  1  2  0  1 ] (0.00004427)
[  0  0  0  0  0  1  2  0  2 ] (0.00002268)
[  0  0  0  0  0  1  2  1  0 ] (0.00028454)
[  0  0  0  0  0  1  2  1  1 ] (0.00096561)
[  0  0  0  0  0  1  2  2  0 ] (0.00065297)
[  0  0  0  0  0  1  3  0  0 ] (0.00011476)
[  0  0  0  0  0  1  3  0  1 ] (0.00033554)
[  0  0  0  0  0  1  3  1  0 ] (0.00054548)
[  0  0  0  0  0  1  4  0  0 ] (0.00007581)
[  0  0  0  0  0  2  0  0  0 ] (0.00000064)
[  0  0  0  0  0  2  0  0  1 ] (0.00000077)
[  0  0  0  0  0  2  0  0  2 ] (0.00000096)
[  0  0  0  0  0  2  0  0  3 ] (0.00000122)
[  0  0  0  0  0  2  0  1  0 ] (0.00001187)
[  0  0  0  0  0  2  0  1  1 ] (0.00003488)
[  0  0  0  0  0  2  0  1  2 ] (0.00002121)
[  0  0  0  0  0  2  0  2  0 ] (0.00000868)
[  0  0  0  0  0  2  0  2  1 ] (0.00001808)
[  0  0  0  0  0  2  0  3  0 ] (0.00000216)
[  0  0  0  0  0  2  1  0  0 ] (0.00000223)
[  0  0  0  0  0  2  1  0  1 ] (0.00000679)
[  0  0  0  0  0  2  1  0  2 ] (0.00000665)
[  0  0  0  0  0  2  1  1  0 ] (0.00002658)
[  0  0  0  0  0  2  1  1  1 ] (0.00008060)
[  0  0  0  0  0  2  1  2  0 ] (0.00004708)
[  0  0  0  0  0  2  2  0  0 ] (0.00000015)
[  0  0  0  0  0  2  2  0  1 ] (0.00000009)
[  0  0  0  0  0  2  2  1  0 ] (0.00001343)
[  0  0  0  0  0  2  3  0  0 ] (0.00000141)
[  0  0  0  0  0  3  0  0  0 ] (0.00000016)
[  0  0  0  0  0  3  0  0  1 ] (0.00000046)
[  0  0  0  0  0  3  0  0  2 ] (0.00000084)
[  0  0  0  0  0  3  0  1  0 ] (0.00000705)
[  0  0  0  0  0  3  0  1  1 ] (0.00002443)
[  0  0  0  0  0  3  0  2  0 ] (0.00000195)
