| -1055.760824542184 |   105.130605611893 

[  0  0  0  0  0  0  0  0  0 ] (0.00000712)
[  0  0  0  0  0  0  0  0  1 ] (0.00237856)
[  0  0  0  0  0  0  0  0  2 ] (0.00000202)
[  0  0  0  0  0  0  0  0  3 ] (0.00000007)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00001325)
[  0  0  0  0  0  0  0  1  1 ] (0.00000281)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000009)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00003759)
[  0  0  0  0  0  0  0  2  1 ] (0.00001140)
[  0  0  0  0  0  0  0  2  2 ] (0.00000072)
[  0  0  0  0  0  0  0  2  3 ] (0.00000101)
[  0  0  0  0  0  0  0  3  0 ] (0.00000967)
[  0  0  0  0  0  0  0  3  1 ] (0.00000444)
[  0  0  0  0  0  0  0  3  2 ] (0.00000132)
[  0  0  0  0  0  0  0  4  0 ] (0.00000084)
[  0  0  0  0  0  0  0  4  1 ] (0.00000028)
[  0  0  0  0  0  0  0  5  0 ] (0.00000030)
[  0  0  0  0  0  0  1  0  0 ] (0.00005666)
[  0  0  0  0  0  0  1  0  1 ] (0.00000775)
[  0  0  0  0  0  0  1  0  2 ] (0.00000214)
[  0  0  0  0  0  0  1  0  3 ] (0.00000228)
[  0  0  0  0  0  0  1  0  4 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00000123)
[  0  0  0  0  0  0  1  1  1 ] (0.00000068)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000565)
[  0  0  0  0  0  0  1  2  1 ] (0.00000259)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000128)
[  0  0  0  0  0  0  1  3  1 ] (0.00000233)
[  0  0  0  0  0  0  1  4  0 ] (0.00000022)
