|  -969.705896092281 |   191.185534061796 

[  0  0  0  0  0  0  0  0  0 ] (0.00000396)
[  0  0  0  0  0  0  0  0  1 ] (0.00001517)
[  0  0  0  0  0  0  0  0  2 ] (0.00001069)
[  0  0  0  0  0  0  0  0  3 ] (0.00001235)
[  0  0  0  0  0  0  0  0  4 ] (0.00000723)
[  0  0  0  0  0  0  0  0  5 ] (0.00000108)
[  0  0  0  0  0  0  0  1  0 ] (0.00002766)
[  0  0  0  0  0  0  0  1  1 ] (0.00082658)
[  0  0  0  0  0  0  0  1  2 ] (0.00000354)
[  0  0  0  0  0  0  0  1  3 ] (0.00000570)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00001848)
[  0  0  0  0  0  0  0  2  1 ] (0.00000014)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00121144)
[  0  0  0  0  0  0  0  3  1 ] (0.00003301)
[  0  0  0  0  0  0  0  3  2 ] (0.00000179)
[  0  0  0  0  0  0  0  4  0 ] (0.00000723)
[  0  0  0  0  0  0  0  4  1 ] (0.00000451)
[  0  0  0  0  0  0  0  5  0 ] (0.00000056)
[  0  0  0  0  0  0  1  0  0 ] (0.00003036)
[  0  0  0  0  0  0  1  0  1 ] (0.00017709)
[  0  0  0  0  0  0  1  0  2 ] (0.00001400)
[  0  0  0  0  0  0  1  0  3 ] (0.00000036)
[  0  0  0  0  0  0  1  0  4 ] (0.00000100)
[  0  0  0  0  0  0  1  1  0 ] (0.00001091)
[  0  0  0  0  0  0  1  1  1 ] (0.00002978)
[  0  0  0  0  0  0  1  1  2 ] (0.00000878)
[  0  0  0  0  0  0  1  1  3 ] (0.00000259)
[  0  0  0  0  0  0  1  2  0 ] (0.00001355)
[  0  0  0  0  0  0  1  2  1 ] (0.00000111)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00003018)
[  0  0  0  0  0  0  1  3  1 ] (0.00000105)
[  0  0  0  0  0  0  1  4  0 ] (0.00000040)
[  0  0  0  0  0  0  2  0  0 ] (0.00001361)
[  0  0  0  0  0  0  2  0  1 ] (0.00016626)
[  0  0  0  0  0  0  2  0  2 ] (0.00000853)
[  0  0  0  0  0  0  2  0  3 ] (0.00000805)
[  0  0  0  0  0  0  2  1  0 ] (0.00013664)
[  0  0  0  0  0  0  2  1  1 ] (0.00000890)
[  0  0  0  0  0  0  2  1  2 ] (0.00000046)
[  0  0  0  0  0  0  2  2  0 ] (0.00000086)
[  0  0  0  0  0  0  2  2  1 ] (0.00000059)
[  0  0  0  0  0  0  2  3  0 ] (0.00000052)
[  0  0  0  0  0  0  3  0  0 ] (0.00027937)
[  0  0  0  0  0  0  3  0  1 ] (0.00000016)
[  0  0  0  0  0  0  3  0  2 ] (0.00000157)
[  0  0  0  0  0  0  3  1  0 ] (0.00000005)
[  0  0  0  0  0  0  3  1  1 ] (0.00000011)
[  0  0  0  0  0  0  3  2  0 ] (0.00000309)
[  0  0  0  0  0  0  4  0  0 ] (0.00015537)
[  0  0  0  0  0  0  4  0  1 ] (0.00001708)
[  0  0  0  0  0  0  4  1  0 ] (0.00000399)
[  0  0  0  0  0  0  5  0  0 ] (0.00000035)
[  0  0  0  0  0  1  0  0  0 ] (0.00001663)
[  0  0  0  0  0  1  0  0  1 ] (0.00004161)
[  0  0  0  0  0  1  0  0  2 ] (0.00001453)
[  0  0  0  0  0  1  0  0  3 ] (0.00000059)
[  0  0  0  0  0  1  0  0  4 ] (0.00000109)
[  0  0  0  0  0  1  0  1  0 ] (0.00000613)
[  0  0  0  0  0  1  0  1  1 ] (0.00001429)
[  0  0  0  0  0  1  0  1  2 ] (0.00000008)
[  0  0  0  0  0  1  0  1  3 ] (0.00000018)
[  0  0  0  0  0  1  0  2  0 ] (0.00000309)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000642)
[  0  0  0  0  0  1  0  3  1 ] (0.00000025)
[  0  0  0  0  0  1  0  4  0 ] (0.00000027)
[  0  0  0  0  0  1  1  0  0 ] (0.00002236)
[  0  0  0  0  0  1  1  0  1 ] (0.00009106)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  0  3 ] (0.00000091)
[  0  0  0  0  0  1  1  1  0 ] (0.00005879)
[  0  0  0  0  0  1  1  1  1 ] (0.00000107)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000253)
[  0  0  0  0  0  1  1  2  1 ] (0.00000128)
[  0  0  0  0  0  1  1  3  0 ] (0.00000025)
[  0  0  0  0  0  1  2  0  0 ] (0.00016531)
[  0  0  0  0  0  1  2  0  1 ] (0.00008127)
[  0  0  0  0  0  1  2  0  2 ] (0.00000068)
[  0  0  0  0  0  1  2  1  0 ] (0.00000506)
[  0  0  0  0  0  1  2  1  1 ] (0.00000317)
[  0  0  0  0  0  1  2  2  0 ] (0.00000142)
[  0  0  0  0  0  1  3  0  0 ] (0.00011916)
[  0  0  0  0  0  1  3  0  1 ] (0.00000042)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000193)
[  0  0  0  0  0  2  0  0  0 ] (0.00000026)
[  0  0  0  0  0  2  0  0  1 ] (0.00008432)
[  0  0  0  0  0  2  0  0  2 ] (0.00002150)
[  0  0  0  0  0  2  0  0  3 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00006251)
[  0  0  0  0  0  2  0  1  1 ] (0.00000017)
[  0  0  0  0  0  2  0  1  2 ] (0.00000094)
[  0  0  0  0  0  2  0  2  0 ] (0.00000085)
[  0  0  0  0  0  2  0  2  1 ] (0.00000046)
[  0  0  0  0  0  2  0  3  0 ] (0.00000376)
[  0  0  0  0  0  2  1  0  0 ] (0.00005368)
[  0  0  0  0  0  2  1  0  1 ] (0.00000798)
[  0  0  0  0  0  2  1  0  2 ] (0.00000047)
[  0  0  0  0  0  2  1  1  0 ] (0.00000404)
[  0  0  0  0  0  2  1  1  1 ] (0.00000209)
[  0  0  0  0  0  2  1  2  0 ] (0.00000002)
[  0  0  0  0  0  2  2  0  0 ] (0.00001415)
[  0  0  0  0  0  2  2  0  1 ] (0.00001237)
[  0  0  0  0  0  2  2  1  0 ] (0.00001201)
[  0  0  0  0  0  2  3  0  0 ] (0.00000986)
[  0  0  0  0  0  3  0  0  0 ] (0.00001423)
[  0  0  0  0  0  3  0  0  1 ] (0.00007364)
[  0  0  0  0  0  3  0  0  2 ] (0.00000022)
[  0  0  0  0  0  3  0  1  0 ] (0.00002804)
[  0  0  0  0  0  3  0  1  1 ] (0.00000009)
[  0  0  0  0  0  3  0  2  0 ] (0.00000383)
[  0  0  0  0  0  3  1  0  0 ] (0.00001131)
[  0  0  0  0  0  3  1  0  1 ] (0.00000036)
[  0  0  0  0  0  3  1  1  0 ] (0.00001017)
[  0  0  0  0  0  3  2  0  0 ] (0.00001946)
[  0  0  0  0  0  4  0  0  0 ] (0.00022853)
[  0  0  0  0  0  4  0  0  1 ] (0.00000035)
[  0  0  0  0  0  4  0  1  0 ] (0.00000253)
[  0  0  0  0  0  4  1  0  0 ] (0.00003927)
[  0  0  0  0  0  5  0  0  0 ] (0.00000052)
[  0  0  0  0  1  0  0  0  0 ] (0.00002116)
[  0  0  0  0  1  0  0  0  1 ] (0.00000061)
[  0  0  0  0  1  0  0  0  2 ] (0.00006209)
[  0  0  0  0  1  0  0  0  3 ] (0.00000171)
[  0  0  0  0  1  0  0  0  4 ] (0.00000004)
[  0  0  0  0  1  0  0  1  0 ] (0.00000012)
[  0  0  0  0  1  0  0  1  1 ] (0.00000921)
[  0  0  0  0  1  0  0  1  2 ] (0.00000213)
[  0  0  0  0  1  0  0  1  3 ] (0.00000033)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  0  2  1 ] (0.00000228)
[  0  0  0  0  1  0  0  2  2 ] (0.00000121)
[  0  0  0  0  1  0  0  3  0 ] (0.00000125)
[  0  0  0  0  1  0  0  3  1 ] (0.00000384)
[  0  0  0  0  1  0  0  4  0 ] (0.00000158)
[  0  0  0  0  1  0  1  0  0 ] (0.00004949)
[  0  0  0  0  1  0  1  0  1 ] (0.00002009)
[  0  0  0  0  1  0  1  0  2 ] (0.00000431)
[  0  0  0  0  1  0  1  0  3 ] (0.00000139)
[  0  0  0  0  1  0  1  1  0 ] (0.00012036)
[  0  0  0  0  1  0  1  1  1 ] (0.00000027)
[  0  0  0  0  1  0  1  1  2 ] (0.00000013)
[  0  0  0  0  1  0  1  2  0 ] (0.00000024)
[  0  0  0  0  1  0  1  2  1 ] (0.00000034)
[  0  0  0  0  1  0  1  3  0 ] (0.00000081)
[  0  0  0  0  1  0  2  0  0 ] (0.00001376)
[  0  0  0  0  1  0  2  0  1 ] (0.00000589)
[  0  0  0  0  1  0  2  0  2 ] (0.00000031)
[  0  0  0  0  1  0  2  1  0 ] (0.00000003)
[  0  0  0  0  1  0  2  1  1 ] (0.00000007)
[  0  0  0  0  1  0  2  2  0 ] (0.00000016)
[  0  0  0  0  1  0  3  0  0 ] (0.00000619)
[  0  0  0  0  1  0  3  0  1 ] (0.00000040)
[  0  0  0  0  1  0  3  1  0 ] (0.00000001)
[  0  0  0  0  1  0  4  0  0 ] (0.00000009)
[  0  0  0  0  1  1  0  0  0 ] (0.00000238)
[  0  0  0  0  1  1  0  0  1 ] (0.00054736)
[  0  0  0  0  1  1  0  0  2 ] (0.00000234)
[  0  0  0  0  1  1  0  0  3 ] (0.00000053)
