|  -836.123621591330 |   324.767808562747 

[  0  0  0  0  0  0  0  0  0 ] (0.00000028)
[  0  0  0  0  0  0  0  0  1 ] (0.00002043)
[  0  0  0  0  0  0  0  0  2 ] (0.00003298)
[  0  0  0  0  0  0  0  0  3 ] (0.00000487)
[  0  0  0  0  0  0  0  0  4 ] (0.00066110)
[  0  0  0  0  0  0  0  0  5 ] (0.00000428)
[  0  0  0  0  0  0  0  1  0 ] (0.00000585)
[  0  0  0  0  0  0  0  1  1 ] (0.00008215)
[  0  0  0  0  0  0  0  1  2 ] (0.00000191)
[  0  0  0  0  0  0  0  1  3 ] (0.00273724)
[  0  0  0  0  0  0  0  1  4 ] (0.00005203)
[  0  0  0  0  0  0  0  2  0 ] (0.00000009)
[  0  0  0  0  0  0  0  2  1 ] (0.00000336)
[  0  0  0  0  0  0  0  2  2 ] (0.00076041)
[  0  0  0  0  0  0  0  2  3 ] (0.00003109)
[  0  0  0  0  0  0  0  3  0 ] (0.00000062)
[  0  0  0  0  0  0  0  3  1 ] (0.00020363)
[  0  0  0  0  0  0  0  3  2 ] (0.00046396)
[  0  0  0  0  0  0  0  4  0 ] (0.00014506)
[  0  0  0  0  0  0  0  4  1 ] (0.00075688)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00000381)
[  0  0  0  0  0  0  1  0  1 ] (0.00005064)
[  0  0  0  0  0  0  1  0  2 ] (0.00001265)
[  0  0  0  0  0  0  1  0  3 ] (0.00320006)
[  0  0  0  0  0  0  1  0  4 ] (0.00001187)
[  0  0  0  0  0  0  1  1  0 ] (0.00017804)
[  0  0  0  0  0  0  1  1  1 ] (0.00101303)
[  0  0  0  0  0  0  1  1  2 ] (0.00967500)
[  0  0  0  0  0  0  1  1  3 ] (0.00045901)
[  0  0  0  0  0  0  1  2  0 ] (0.00003697)
[  0  0  0  0  0  0  1  2  1 ] (0.00132177)
[  0  0  0  0  0  0  1  2  2 ] (0.00010185)
[  0  0  0  0  0  0  1  3  0 ] (0.00000834)
[  0  0  0  0  0  0  1  3  1 ] (0.00006213)
[  0  0  0  0  0  0  1  4  0 ] (0.00000784)
[  0  0  0  0  0  0  2  0  0 ] (0.00000551)
[  0  0  0  0  0  0  2  0  1 ] (0.00000134)
[  0  0  0  0  0  0  2  0  2 ] (0.00000667)
[  0  0  0  0  0  0  2  0  3 ] (0.00000012)
[  0  0  0  0  0  0  2  1  0 ] (0.00008000)
[  0  0  0  0  0  0  2  1  1 ] (0.00017744)
[  0  0  0  0  0  0  2  1  2 ] (0.00021063)
[  0  0  0  0  0  0  2  2  0 ] (0.00000024)
[  0  0  0  0  0  0  2  2  1 ] (0.00000038)
[  0  0  0  0  0  0  2  3  0 ] (0.00056458)
[  0  0  0  0  0  0  3  0  0 ] (0.00003867)
[  0  0  0  0  0  0  3  0  1 ] (0.00046455)
[  0  0  0  0  0  0  3  0  2 ] (0.00103651)
[  0  0  0  0  0  0  3  1  0 ] (0.00000534)
[  0  0  0  0  0  0  3  1  1 ] (0.00135537)
[  0  0  0  0  0  0  3  2  0 ] (0.00075559)
[  0  0  0  0  0  0  4  0  0 ] (0.00017313)
[  0  0  0  0  0  0  4  0  1 ] (0.00027160)
[  0  0  0  0  0  0  4  1  0 ] (0.00004059)
[  0  0  0  0  0  0  5  0  0 ] (0.00004423)
[  0  0  0  0  0  1  0  0  0 ] (0.00000223)
[  0  0  0  0  0  1  0  0  1 ] (0.00000023)
[  0  0  0  0  0  1  0  0  2 ] (0.00001307)
[  0  0  0  0  0  1  0  0  3 ] (0.00008784)
[  0  0  0  0  0  1  0  0  4 ] (0.00000776)
[  0  0  0  0  0  1  0  1  0 ] (0.00006204)
[  0  0  0  0  0  1  0  1  1 ] (0.00000326)
[  0  0  0  0  0  1  0  1  2 ] (0.00002963)
[  0  0  0  0  0  1  0  1  3 ] (0.00064249)
[  0  0  0  0  0  1  0  2  0 ] (0.00005140)
[  0  0  0  0  0  1  0  2  1 ] (0.00000357)
[  0  0  0  0  0  1  0  2  2 ] (0.00039908)
[  0  0  0  0  0  1  0  3  0 ] (0.00003408)
[  0  0  0  0  0  1  0  3  1 ] (0.00000889)
[  0  0  0  0  0  1  0  4  0 ] (0.00638949)
[  0  0  0  0  0  1  1  0  0 ] (0.00000263)
[  0  0  0  0  0  1  1  0  1 ] (0.00010185)
[  0  0  0  0  0  1  1  0  2 ] (0.00035159)
[  0  0  0  0  0  1  1  0  3 ] (0.00002465)
[  0  0  0  0  0  1  1  1  0 ] (0.00062377)
[  0  0  0  0  0  1  1  1  1 ] (0.00084789)
[  0  0  0  0  0  1  1  1  2 ] (0.00194834)
[  0  0  0  0  0  1  1  2  0 ] (0.00041446)
[  0  0  0  0  0  1  1  2  1 ] (0.00005655)
[  0  0  0  0  0  1  1  3  0 ] (0.00032384)
[  0  0  0  0  0  1  2  0  0 ] (0.00013466)
[  0  0  0  0  0  1  2  0  1 ] (0.00077754)
[  0  0  0  0  0  1  2  0  2 ] (0.00457734)
[  0  0  0  0  0  1  2  1  0 ] (0.00016993)
[  0  0  0  0  0  1  2  1  1 ] (0.00007833)
[  0  0  0  0  0  1  2  2  0 ] (0.00587959)
[  0  0  0  0  0  1  3  0  0 ] (0.00000399)
[  0  0  0  0  0  1  3  0  1 ] (0.00017526)
[  0  0  0  0  0  1  3  1  0 ] (0.02418973)
[  0  0  0  0  0  1  4  0  0 ] (0.00018371)
[  0  0  0  0  0  2  0  0  0 ] (0.00000300)
[  0  0  0  0  0  2  0  0  1 ] (0.00000785)
[  0  0  0  0  0  2  0  0  2 ] (0.00002050)
[  0  0  0  0  0  2  0  0  3 ] (0.00013735)
[  0  0  0  0  0  2  0  1  0 ] (0.00001707)
[  0  0  0  0  0  2  0  1  1 ] (0.00000530)
[  0  0  0  0  0  2  0  1  2 ] (0.00085137)
[  0  0  0  0  0  2  0  2  0 ] (0.00050875)
[  0  0  0  0  0  2  0  2  1 ] (0.00385278)
[  0  0  0  0  0  2  0  3  0 ] (0.00007626)
[  0  0  0  0  0  2  1  0  0 ] (0.00000048)
[  0  0  0  0  0  2  1  0  1 ] (0.00001690)
[  0  0  0  0  0  2  1  0  2 ] (0.00053549)
[  0  0  0  0  0  2  1  1  0 ] (0.00005613)
[  0  0  0  0  0  2  1  1  1 ] (0.00000115)
[  0  0  0  0  0  2  1  2  0 ] (0.00029362)
[  0  0  0  0  0  2  2  0  0 ] (0.00014670)
[  0  0  0  0  0  2  2  0  1 ] (0.00061531)
[  0  0  0  0  0  2  2  1  0 ] (0.00000697)
[  0  0  0  0  0  2  3  0  0 ] (0.00013028)
[  0  0  0  0  0  3  0  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  1 ] (0.00000166)
[  0  0  0  0  0  3  0  0  2 ] (0.00002094)
[  0  0  0  0  0  3  0  1  0 ] (0.00009276)
[  0  0  0  0  0  3  0  1  1 ] (0.00071807)
[  0  0  0  0  0  3  0  2  0 ] (0.00001261)
[  0  0  0  0  0  3  1  0  0 ] (0.00001190)
[  0  0  0  0  0  3  1  0  1 ] (0.00019682)
[  0  0  0  0  0  3  1  1  0 ] (0.00043306)
[  0  0  0  0  0  3  2  0  0 ] (0.00004232)
[  0  0  0  0  0  4  0  0  0 ] (0.00000152)
[  0  0  0  0  0  4  0  0  1 ] (0.00000951)
[  0  0  0  0  0  4  0  1  0 ] (0.00000033)
[  0  0  0  0  0  4  1  0  0 ] (0.00000196)
[  0  0  0  0  0  5  0  0  0 ] (0.00000006)
[  0  0  0  0  1  0  0  0  0 ] (0.00000348)
[  0  0  0  0  1  0  0  0  1 ] (0.00000125)
[  0  0  0  0  1  0  0  0  2 ] (0.00000107)
[  0  0  0  0  1  0  0  0  3 ] (0.00000001)
[  0  0  0  0  1  0  0  0  4 ] (0.00000003)
[  0  0  0  0  1  0  0  1  0 ] (0.00003587)
[  0  0  0  0  1  0  0  1  1 ] (0.00008480)
[  0  0  0  0  1  0  0  1  2 ] (0.00073598)
[  0  0  0  0  1  0  0  1  3 ] (0.00010479)
[  0  0  0  0  1  0  0  2  0 ] (0.00001523)
[  0  0  0  0  1  0  0  2  1 ] (0.00113584)
[  0  0  0  0  1  0  0  2  2 ] (0.00240812)
[  0  0  0  0  1  0  0  3  0 ] (0.00003384)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00000104)
[  0  0  0  0  1  0  1  0  0 ] (0.00001828)
[  0  0  0  0  1  0  1  0  1 ] (0.00003318)
[  0  0  0  0  1  0  1  0  2 ] (0.00003573)
[  0  0  0  0  1  0  1  0  3 ] (0.00079669)
[  0  0  0  0  1  0  1  1  0 ] (0.00002412)
[  0  0  0  0  1  0  1  1  1 ] (0.00001631)
[  0  0  0  0  1  0  1  1  2 ] (0.00004426)
[  0  0  0  0  1  0  1  2  0 ] (0.00022412)
[  0  0  0  0  1  0  1  2  1 ] (0.00017238)
[  0  0  0  0  1  0  1  3  0 ] (0.00001894)
[  0  0  0  0  1  0  2  0  0 ] (0.00000305)
[  0  0  0  0  1  0  2  0  1 ] (0.00005890)
[  0  0  0  0  1  0  2  0  2 ] (0.00078064)
[  0  0  0  0  1  0  2  1  0 ] (0.00005445)
[  0  0  0  0  1  0  2  1  1 ] (0.00001369)
[  0  0  0  0  1  0  2  2  0 ] (0.00001136)
[  0  0  0  0  1  0  3  0  0 ] (0.00008107)
[  0  0  0  0  1  0  3  0  1 ] (0.00131303)
[  0  0  0  0  1  0  3  1  0 ] (0.00030722)
[  0  0  0  0  1  0  4  0  0 ] (0.00063976)
[  0  0  0  0  1  1  0  0  0 ] (0.00000009)
[  0  0  0  0  1  1  0  0  1 ] (0.00003937)
[  0  0  0  0  1  1  0  0  2 ] (0.00000016)
[  0  0  0  0  1  1  0  0  3 ] (0.00113968)
[  0  0  0  0  1  1  0  1  0 ] (0.00010122)
[  0  0  0  0  1  1  0  1  1 ] (0.00056184)
[  0  0  0  0  1  1  0  1  2 ] (0.00038218)
[  0  0  0  0  1  1  0  2  0 ] (0.00002130)
[  0  0  0  0  1  1  0  2  1 ] (0.02002865)
[  0  0  0  0  1  1  0  3  0 ] (0.00024989)
[  0  0  0  0  1  1  1  0  0 ] (0.00014983)
[  0  0  0  0  1  1  1  0  1 ] (0.00002893)
[  0  0  0  0  1  1  1  0  2 ] (0.00032827)
[  0  0  0  0  1  1  1  1  0 ] (0.00016643)
[  0  0  0  0  1  1  1  1  1 ] (0.00123460)
[  0  0  0  0  1  1  1  2  0 ] (0.01487535)
[  0  0  0  0  1  1  2  0  0 ] (0.00004350)
[  0  0  0  0  1  1  2  0  1 ] (0.00027146)
[  0  0  0  0  1  1  2  1  0 ] (0.00022100)
[  0  0  0  0  1  1  3  0  0 ] (0.00000227)
[  0  0  0  0  1  2  0  0  0 ] (0.00000429)
[  0  0  0  0  1  2  0  0  1 ] (0.00005050)
[  0  0  0  0  1  2  0  0  2 ] (0.00002579)
[  0  0  0  0  1  2  0  1  0 ] (0.00120216)
[  0  0  0  0  1  2  0  1  1 ] (0.00828364)
[  0  0  0  0  1  2  0  2  0 ] (0.00000848)
[  0  0  0  0  1  2  1  0  0 ] (0.00000191)
[  0  0  0  0  1  2  1  0  1 ] (0.00000040)
[  0  0  0  0  1  2  1  1  0 ] (0.00513638)
[  0  0  0  0  1  2  2  0  0 ] (0.00000424)
[  0  0  0  0  1  3  0  0  0 ] (0.00000394)
[  0  0  0  0  1  3  0  0  1 ] (0.00015846)
[  0  0  0  0  1  3  0  1  0 ] (0.00007724)
[  0  0  0  0  1  3  1  0  0 ] (0.00000064)
[  0  0  0  0  1  4  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  0 ] (0.00000155)
[  0  0  0  0  2  0  0  0  1 ] (0.00001057)
[  0  0  0  0  2  0  0  0  2 ] (0.00000562)
[  0  0  0  0  2  0  0  0  3 ] (0.00879432)
[  0  0  0  0  2  0  0  1  0 ] (0.00000005)
[  0  0  0  0  2  0  0  1  1 ] (0.00000135)
[  0  0  0  0  2  0  0  1  2 ] (0.00000275)
[  0  0  0  0  2  0  0  2  0 ] (0.00006871)
[  0  0  0  0  2  0  0  2  1 ] (0.00030788)
[  0  0  0  0  2  0  0  3  0 ] (0.00003435)
[  0  0  0  0  2  0  1  0  0 ] (0.00043331)
[  0  0  0  0  2  0  1  0  1 ] (0.00355427)
[  0  0  0  0  2  0  1  0  2 ] (0.02333051)
[  0  0  0  0  2  0  1  1  0 ] (0.00004049)
[  0  0  0  0  2  0  1  1  1 ] (0.00000524)
[  0  0  0  0  2  0  1  2  0 ] (0.00015372)
[  0  0  0  0  2  0  2  0  0 ] (0.00055853)
[  0  0  0  0  2  0  2  0  1 ] (0.00282938)
[  0  0  0  0  2  0  2  1  0 ] (0.00015409)
[  0  0  0  0  2  0  3  0  0 ] (0.00001017)
[  0  0  0  0  2  1  0  0  0 ] (0.00000076)
[  0  0  0  0  2  1  0  0  1 ] (0.00000119)
[  0  0  0  0  2  1  0  0  2 ] (0.00000062)
[  0  0  0  0  2  1  0  1  0 ] (0.00014682)
[  0  0  0  0  2  1  0  1  1 ] (0.00057861)
[  0  0  0  0  2  1  0  2  0 ] (0.00004060)
[  0  0  0  0  2  1  1  0  0 ] (0.00033780)
[  0  0  0  0  2  1  1  0  1 ] (0.00320329)
[  0  0  0  0  2  1  1  1  0 ] (0.00093023)
[  0  0  0  0  2  1  2  0  0 ] (0.00011485)
[  0  0  0  0  2  2  0  0  0 ] (0.00001141)
[  0  0  0  0  2  2  0  0  1 ] (0.00003084)
[  0  0  0  0  2  2  0  1  0 ] (0.00000072)
[  0  0  0  0  2  2  1  0  0 ] (0.00002938)
[  0  0  0  0  2  3  0  0  0 ] (0.00000090)
[  0  0  0  0  3  0  0  0  0 ] (0.00000052)
[  0  0  0  0  3  0  0  0  1 ] (0.00000266)
[  0  0  0  0  3  0  0  0  2 ] (0.00001770)
[  0  0  0  0  3  0  0  1  0 ] (0.00000127)
[  0  0  0  0  3  0  0  1  1 ] (0.00014613)
[  0  0  0  0  3  0  0  2  0 ] (0.00001105)
[  0  0  0  0  3  0  1  0  0 ] (0.00000199)
[  0  0  0  0  3  0  1  0  1 ] (0.00002681)
[  0  0  0  0  3  0  1  1  0 ] (0.00000575)
[  0  0  0  0  3  0  2  0  0 ] (0.00004226)
[  0  0  0  0  3  1  0  0  0 ] (0.00000148)
[  0  0  0  0  3  1  0  0  1 ] (0.00000361)
[  0  0  0  0  3  1  0  1  0 ] (0.00004381)
[  0  0  0  0  3  1  1  0  0 ] (0.00000025)
[  0  0  0  0  3  2  0  0  0 ] (0.00002747)
[  0  0  0  0  4  0  0  0  0 ] (0.00000081)
[  0  0  0  0  4  0  0  0  1 ] (0.00000885)
[  0  0  0  0  4  0  0  1  0 ] (0.00006781)
[  0  0  0  0  4  0  1  0  0 ] (0.00000298)
[  0  0  0  0  4  1  0  0  0 ] (0.00000262)
[  0  0  0  0  5  0  0  0  0 ] (0.00000443)
[  0  0  0  1  0  0  0  0  0 ] (0.00006236)
[  0  0  0  1  0  0  0  0  1 ] (0.00009959)
[  0  0  0  1  0  0  0  0  2 ] (0.00000013)
[  0  0  0  1  0  0  0  0  3 ] (0.00295346)
[  0  0  0  1  0  0  0  0  4 ] (0.00000416)
[  0  0  0  1  0  0  0  1  0 ] (0.00001847)
[  0  0  0  1  0  0  0  1  1 ] (0.00012285)
[  0  0  0  1  0  0  0  1  2 ] (0.00001755)
[  0  0  0  1  0  0  0  1  3 ] (0.00017828)
[  0  0  0  1  0  0  0  2  0 ] (0.00009598)
[  0  0  0  1  0  0  0  2  1 ] (0.00195725)
[  0  0  0  1  0  0  0  2  2 ] (0.00007829)
[  0  0  0  1  0  0  0  3  0 ] (0.00032414)
[  0  0  0  1  0  0  0  3  1 ] (0.04171168)
[  0  0  0  1  0  0  0  4  0 ] (0.00614761)
[  0  0  0  1  0  0  1  0  0 ] (0.00000484)
[  0  0  0  1  0  0  1  0  1 ] (0.00016093)
[  0  0  0  1  0  0  1  0  2 ] (0.00255844)
[  0  0  0  1  0  0  1  0  3 ] (0.00012819)
[  0  0  0  1  0  0  1  1  0 ] (0.00000996)
[  0  0  0  1  0  0  1  1  1 ] (0.00008046)
[  0  0  0  1  0  0  1  1  2 ] (0.00049714)
[  0  0  0  1  0  0  1  2  0 ] (0.00450872)
[  0  0  0  1  0  0  1  2  1 ] (0.00190641)
[  0  0  0  1  0  0  1  3  0 ] (0.06648382)
[  0  0  0  1  0  0  2  0  0 ] (0.00075030)
[  0  0  0  1  0  0  2  0  1 ] (0.00977514)
[  0  0  0  1  0  0  2  0  2 ] (0.04070692)
[  0  0  0  1  0  0  2  1  0 ] (0.00000340)
[  0  0  0  1  0  0  2  1  1 ] (0.00019166)
[  0  0  0  1  0  0  2  2  0 ] (0.03613134)
[  0  0  0  1  0  0  3  0  0 ] (0.00131782)
[  0  0  0  1  0  0  3  0  1 ] (0.00617895)
[  0  0  0  1  0  0  3  1  0 ] (0.00119171)
[  0  0  0  1  0  0  4  0  0 ] (0.00225518)
[  0  0  0  1  0  1  0  0  0 ] (0.00000091)
[  0  0  0  1  0  1  0  0  1 ] (0.00000610)
[  0  0  0  1  0  1  0  0  2 ] (0.00000119)
[  0  0  0  1  0  1  0  0  3 ] (0.05998954)
[  0  0  0  1  0  1  0  1  0 ] (0.00000774)
[  0  0  0  1  0  1  0  1  1 ] (0.00006256)
[  0  0  0  1  0  1  0  1  2 ] (0.00570032)
[  0  0  0  1  0  1  0  2  0 ] (0.00007475)
[  0  0  0  1  0  1  0  2  1 ] (0.01790264)
[  0  0  0  1  0  1  0  3  0 ] (0.00001654)
[  0  0  0  1  0  1  1  0  0 ] (0.00014352)
[  0  0  0  1  0  1  1  0  1 ] (0.00137159)
[  0  0  0  1  0  1  1  0  2 ] (0.01976727)
[  0  0  0  1  0  1  1  1  0 ] (0.00005363)
[  0  0  0  1  0  1  1  1  1 ] (0.00095556)
[  0  0  0  1  0  1  1  2  0 ] (0.00404117)
[  0  0  0  1  0  1  2  0  0 ] (0.00049790)
[  0  0  0  1  0  1  2  0  1 ] (0.00173978)
[  0  0  0  1  0  1  2  1  0 ] (0.00006817)
[  0  0  0  1  0  1  3  0  0 ] (0.00002700)
[  0  0  0  1  0  2  0  0  0 ] (0.00001819)
[  0  0  0  1  0  2  0  0  1 ] (0.00004162)
[  0  0  0  1  0  2  0  0  2 ] (0.00001154)
[  0  0  0  1  0  2  0  1  0 ] (0.00003975)
[  0  0  0  1  0  2  0  1  1 ] (0.00070537)
[  0  0  0  1  0  2  0  2  0 ] (0.00000336)
[  0  0  0  1  0  2  1  0  0 ] (0.00000950)
[  0  0  0  1  0  2  1  0  1 ] (0.00010726)
[  0  0  0  1  0  2  1  1  0 ] (0.00001454)
[  0  0  0  1  0  2  2  0  0 ] (0.00008530)
[  0  0  0  1  0  3  0  0  0 ] (0.00004186)
[  0  0  0  1  0  3  0  0  1 ] (0.00024806)
[  0  0  0  1  0  3  0  1  0 ] (0.00000040)
[  0  0  0  1  0  3  1  0  0 ] (0.00001723)
[  0  0  0  1  0  4  0  0  0 ] (0.00000089)
[  0  0  0  1  1  0  0  0  0 ] (0.00000858)
[  0  0  0  1  1  0  0  0  1 ] (0.00000396)
[  0  0  0  1  1  0  0  0  2 ] (0.00000799)
[  0  0  0  1  1  0  0  0  3 ] (0.00068373)
[  0  0  0  1  1  0  0  1  0 ] (0.00027324)
[  0  0  0  1  1  0  0  1  1 ] (0.00035754)
[  0  0  0  1  1  0  0  1  2 ] (0.00013460)
[  0  0  0  1  1  0  0  2  0 ] (0.00002122)
[  0  0  0  1  1  0  0  2  1 ] (0.00029418)
[  0  0  0  1  1  0  0  3  0 ] (0.00014692)
[  0  0  0  1  1  0  1  0  0 ] (0.00000051)
