| -1002.059206826948 |   158.832223327129 

[  0  0  0  0  0  0  0  0  0 ] (0.00000300)
[  0  0  0  0  0  0  0  0  1 ] (0.00000964)
[  0  0  0  0  0  0  0  0  2 ] (0.00205135)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000471)
[  0  0  0  0  0  0  0  0  5 ] (0.00000040)
[  0  0  0  0  0  0  0  1  0 ] (0.00020528)
[  0  0  0  0  0  0  0  1  1 ] (0.00000552)
[  0  0  0  0  0  0  0  1  2 ] (0.00000006)
[  0  0  0  0  0  0  0  1  3 ] (0.00000027)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00072091)
[  0  0  0  0  0  0  0  2  1 ] (0.00031451)
[  0  0  0  0  0  0  0  2  2 ] (0.00001726)
[  0  0  0  0  0  0  0  2  3 ] (0.00001574)
[  0  0  0  0  0  0  0  3  0 ] (0.00001636)
[  0  0  0  0  0  0  0  3  1 ] (0.00001005)
[  0  0  0  0  0  0  0  3  2 ] (0.00000166)
[  0  0  0  0  0  0  0  4  0 ] (0.00008107)
[  0  0  0  0  0  0  0  4  1 ] (0.00000040)
[  0  0  0  0  0  0  0  5  0 ] (0.00000018)
[  0  0  0  0  0  0  1  0  0 ] (0.00005898)
[  0  0  0  0  0  0  1  0  1 ] (0.00011041)
[  0  0  0  0  0  0  1  0  2 ] (0.00000815)
[  0  0  0  0  0  0  1  0  3 ] (0.00001280)
[  0  0  0  0  0  0  1  0  4 ] (0.00000050)
[  0  0  0  0  0  0  1  1  0 ] (0.00043258)
[  0  0  0  0  0  0  1  1  1 ] (0.00003688)
[  0  0  0  0  0  0  1  1  2 ] (0.00000151)
[  0  0  0  0  0  0  1  1  3 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00005518)
[  0  0  0  0  0  0  1  2  1 ] (0.00000014)
[  0  0  0  0  0  0  1  2  2 ] (0.00000340)
[  0  0  0  0  0  0  1  3  0 ] (0.00000061)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000453)
[  0  0  0  0  0  0  2  0  0 ] (0.00000147)
[  0  0  0  0  0  0  2  0  1 ] (0.00000431)
[  0  0  0  0  0  0  2  0  2 ] (0.00000132)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00003621)
[  0  0  0  0  0  0  2  1  1 ] (0.00000293)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00001620)
[  0  0  0  0  0  0  2  2  1 ] (0.00000249)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00011954)
[  0  0  0  0  0  0  3  0  1 ] (0.00000252)
[  0  0  0  0  0  0  3  0  2 ] (0.00000067)
[  0  0  0  0  0  0  3  1  0 ] (0.00000837)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00001586)
[  0  0  0  0  0  0  4  0  0 ] (0.00000867)
[  0  0  0  0  0  0  4  0  1 ] (0.00000187)
[  0  0  0  0  0  0  4  1  0 ] (0.00000185)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  1 ] (0.00419377)
[  0  0  0  0  0  1  0  0  2 ] (0.00011972)
[  0  0  0  0  0  1  0  0  3 ] (0.00000090)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00003423)
[  0  0  0  0  0  1  0  1  1 ] (0.00004368)
[  0  0  0  0  0  1  0  1  2 ] (0.00001304)
[  0  0  0  0  0  1  0  1  3 ] (0.00000762)
[  0  0  0  0  0  1  0  2  0 ] (0.00015919)
[  0  0  0  0  0  1  0  2  1 ] (0.00000225)
[  0  0  0  0  0  1  0  2  2 ] (0.00000013)
[  0  0  0  0  0  1  0  3  0 ] (0.00000005)
[  0  0  0  0  0  1  0  3  1 ] (0.00000643)
[  0  0  0  0  0  1  0  4  0 ] (0.00000093)
[  0  0  0  0  0  1  1  0  0 ] (0.00020421)
[  0  0  0  0  0  1  1  0  1 ] (0.00009264)
[  0  0  0  0  0  1  1  0  2 ] (0.00000027)
[  0  0  0  0  0  1  1  0  3 ] (0.00000038)
[  0  0  0  0  0  1  1  1  0 ] (0.00001879)
[  0  0  0  0  0  1  1  1  1 ] (0.00001286)
[  0  0  0  0  0  1  1  1  2 ] (0.00000117)
[  0  0  0  0  0  1  1  2  0 ] (0.00000035)
[  0  0  0  0  0  1  1  2  1 ] (0.00000434)
[  0  0  0  0  0  1  1  3  0 ] (0.00000427)
[  0  0  0  0  0  1  2  0  0 ] (0.00004634)
[  0  0  0  0  0  1  2  0  1 ] (0.00000148)
[  0  0  0  0  0  1  2  0  2 ] (0.00000078)
[  0  0  0  0  0  1  2  1  0 ] (0.00001112)
[  0  0  0  0  0  1  2  1  1 ] (0.00000020)
[  0  0  0  0  0  1  2  2  0 ] (0.00000031)
[  0  0  0  0  0  1  3  0  0 ] (0.00006389)
[  0  0  0  0  0  1  3  0  1 ] (0.00000140)
[  0  0  0  0  0  1  3  1  0 ] (0.00000778)
[  0  0  0  0  0  1  4  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00000115)
[  0  0  0  0  0  2  0  0  1 ] (0.00016485)
[  0  0  0  0  0  2  0  0  2 ] (0.00000156)
[  0  0  0  0  0  2  0  0  3 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00204712)
[  0  0  0  0  0  2  0  1  1 ] (0.00003167)
[  0  0  0  0  0  2  0  1  2 ] (0.00000004)
[  0  0  0  0  0  2  0  2  0 ] (0.00004698)
[  0  0  0  0  0  2  0  2  1 ] (0.00000117)
[  0  0  0  0  0  2  0  3  0 ] (0.00001688)
[  0  0  0  0  0  2  1  0  0 ] (0.00000230)
[  0  0  0  0  0  2  1  0  1 ] (0.00000012)
[  0  0  0  0  0  2  1  0  2 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00003216)
[  0  0  0  0  0  2  1  1  1 ] (0.00000003)
[  0  0  0  0  0  2  1  2  0 ] (0.00000389)
[  0  0  0  0  0  2  2  0  0 ] (0.00000032)
[  0  0  0  0  0  2  2  0  1 ] (0.00000002)
[  0  0  0  0  0  2  2  1  0 ] (0.00000010)
[  0  0  0  0  0  2  3  0  0 ] (0.00000076)
[  0  0  0  0  0  3  0  0  0 ] (0.00000237)
[  0  0  0  0  0  3  0  0  1 ] (0.00000681)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00003790)
[  0  0  0  0  0  3  0  1  1 ] (0.00000003)
[  0  0  0  0  0  3  0  2  0 ] (0.00001162)
[  0  0  0  0  0  3  1  0  0 ] (0.00003891)
[  0  0  0  0  0  3  1  0  1 ] (0.00000813)
[  0  0  0  0  0  3  1  1  0 ] (0.00000289)
[  0  0  0  0  0  3  2  0  0 ] (0.00000005)
[  0  0  0  0  0  4  0  0  0 ] (0.00033146)
[  0  0  0  0  0  4  0  0  1 ] (0.00000256)
[  0  0  0  0  0  4  0  1  0 ] (0.00001293)
[  0  0  0  0  0  4  1  0  0 ] (0.00000003)
[  0  0  0  0  0  5  0  0  0 ] (0.00000285)
[  0  0  0  0  1  0  0  0  0 ] (0.00000245)
[  0  0  0  0  1  0  0  0  1 ] (0.00086300)
[  0  0  0  0  1  0  0  0  2 ] (0.00001538)
[  0  0  0  0  1  0  0  0  3 ] (0.00000400)
[  0  0  0  0  1  0  0  0  4 ] (0.00000053)
[  0  0  0  0  1  0  0  1  0 ] (0.00001977)
[  0  0  0  0  1  0  0  1  1 ] (0.00000279)
[  0  0  0  0  1  0  0  1  2 ] (0.00000194)
[  0  0  0  0  1  0  0  1  3 ] (0.00000133)
[  0  0  0  0  1  0  0  2  0 ] (0.00001252)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  2 ] (0.00000016)
[  0  0  0  0  1  0  0  3  0 ] (0.00000227)
[  0  0  0  0  1  0  0  3  1 ] (0.00000015)
[  0  0  0  0  1  0  0  4  0 ] (0.00001093)
[  0  0  0  0  1  0  1  0  0 ] (0.00000580)
[  0  0  0  0  1  0  1  0  1 ] (0.00000044)
[  0  0  0  0  1  0  1  0  2 ] (0.00000086)
[  0  0  0  0  1  0  1  0  3 ] (0.00000006)
[  0  0  0  0  1  0  1  1  0 ] (0.00001963)
[  0  0  0  0  1  0  1  1  1 ] (0.00000018)
[  0  0  0  0  1  0  1  1  2 ] (0.00000067)
[  0  0  0  0  1  0  1  2  0 ] (0.00000234)
[  0  0  0  0  1  0  1  2  1 ] (0.00000007)
[  0  0  0  0  1  0  1  3  0 ] (0.00000154)
[  0  0  0  0  1  0  2  0  0 ] (0.00013017)
[  0  0  0  0  1  0  2  0  1 ] (0.00001472)
[  0  0  0  0  1  0  2  0  2 ] (0.00000110)
[  0  0  0  0  1  0  2  1  0 ] (0.00000140)
[  0  0  0  0  1  0  2  1  1 ] (0.00000002)
[  0  0  0  0  1  0  2  2  0 ] (0.00000020)
[  0  0  0  0  1  0  3  0  0 ] (0.00000005)
[  0  0  0  0  1  0  3  0  1 ] (0.00000010)
[  0  0  0  0  1  0  3  1  0 ] (0.00000135)
[  0  0  0  0  1  0  4  0  0 ] (0.00000005)
[  0  0  0  0  1  1  0  0  0 ] (0.00001119)
[  0  0  0  0  1  1  0  0  1 ] (0.00008122)
[  0  0  0  0  1  1  0  0  2 ] (0.00000167)
[  0  0  0  0  1  1  0  0  3 ] (0.00000001)
[  0  0  0  0  1  1  0  1  0 ] (0.00034588)
[  0  0  0  0  1  1  0  1  1 ] (0.00000572)
[  0  0  0  0  1  1  0  1  2 ] (0.00000009)
[  0  0  0  0  1  1  0  2  0 ] (0.00000466)
[  0  0  0  0  1  1  0  2  1 ] (0.00000025)
[  0  0  0  0  1  1  0  3  0 ] (0.00001077)
[  0  0  0  0  1  1  1  0  0 ] (0.00002874)
[  0  0  0  0  1  1  1  0  1 ] (0.00000167)
[  0  0  0  0  1  1  1  0  2 ] (0.00000039)
[  0  0  0  0  1  1  1  1  0 ] (0.00000284)
[  0  0  0  0  1  1  1  1  1 ] (0.00000486)
[  0  0  0  0  1  1  1  2  0 ] (0.00000000)
[  0  0  0  0  1  1  2  0  0 ] (0.00000803)
[  0  0  0  0  1  1  2  0  1 ] (0.00000012)
[  0  0  0  0  1  1  2  1  0 ] (0.00000005)
[  0  0  0  0  1  1  3  0  0 ] (0.00000004)
[  0  0  0  0  1  2  0  0  0 ] (0.00001981)
[  0  0  0  0  1  2  0  0  1 ] (0.00001032)
[  0  0  0  0  1  2  0  0  2 ] (0.00000002)
[  0  0  0  0  1  2  0  1  0 ] (0.00000002)
[  0  0  0  0  1  2  0  1  1 ] (0.00000002)
[  0  0  0  0  1  2  0  2  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  0 ] (0.00003637)
[  0  0  0  0  1  2  1  0  1 ] (0.00000004)
[  0  0  0  0  1  2  1  1  0 ] (0.00000019)
[  0  0  0  0  1  2  2  0  0 ] (0.00000023)
