|  -872.379867208983 |   288.511562945094 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000094)
[  0  0  0  0  0  0  0  0  2 ] (0.00001060)
[  0  0  0  0  0  0  0  0  3 ] (0.00004074)
[  0  0  0  0  0  0  0  0  4 ] (0.00001728)
[  0  0  0  0  0  0  0  0  5 ] (0.00000561)
[  0  0  0  0  0  0  0  1  0 ] (0.00000150)
[  0  0  0  0  0  0  0  1  1 ] (0.00002711)
[  0  0  0  0  0  0  0  1  2 ] (0.00000013)
[  0  0  0  0  0  0  0  1  3 ] (0.00008650)
[  0  0  0  0  0  0  0  1  4 ] (0.00002539)
[  0  0  0  0  0  0  0  2  0 ] (0.00001421)
[  0  0  0  0  0  0  0  2  1 ] (0.00001704)
[  0  0  0  0  0  0  0  2  2 ] (0.00020795)
[  0  0  0  0  0  0  0  2  3 ] (0.00000043)
[  0  0  0  0  0  0  0  3  0 ] (0.00000256)
[  0  0  0  0  0  0  0  3  1 ] (0.00092975)
[  0  0  0  0  0  0  0  3  2 ] (0.00001089)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000380)
[  0  0  0  0  0  0  0  5  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  0 ] (0.00001685)
[  0  0  0  0  0  0  1  0  1 ] (0.00010765)
[  0  0  0  0  0  0  1  0  2 ] (0.00000006)
[  0  0  0  0  0  0  1  0  3 ] (0.00006984)
[  0  0  0  0  0  0  1  0  4 ] (0.00000110)
[  0  0  0  0  0  0  1  1  0 ] (0.00005399)
[  0  0  0  0  0  0  1  1  1 ] (0.00000189)
[  0  0  0  0  0  0  1  1  2 ] (0.00000068)
[  0  0  0  0  0  0  1  1  3 ] (0.00000079)
[  0  0  0  0  0  0  1  2  0 ] (0.00003522)
[  0  0  0  0  0  0  1  2  1 ] (0.00000552)
[  0  0  0  0  0  0  1  2  2 ] (0.00000140)
[  0  0  0  0  0  0  1  3  0 ] (0.00030027)
[  0  0  0  0  0  0  1  3  1 ] (0.00001204)
[  0  0  0  0  0  0  1  4  0 ] (0.00000201)
[  0  0  0  0  0  0  2  0  0 ] (0.00000870)
[  0  0  0  0  0  0  2  0  1 ] (0.00003297)
[  0  0  0  0  0  0  2  0  2 ] (0.00007830)
[  0  0  0  0  0  0  2  0  3 ] (0.00001232)
[  0  0  0  0  0  0  2  1  0 ] (0.00002375)
[  0  0  0  0  0  0  2  1  1 ] (0.00004701)
[  0  0  0  0  0  0  2  1  2 ] (0.00002680)
[  0  0  0  0  0  0  2  2  0 ] (0.00000511)
[  0  0  0  0  0  0  2  2  1 ] (0.00000058)
[  0  0  0  0  0  0  2  3  0 ] (0.00001480)
[  0  0  0  0  0  0  3  0  0 ] (0.00001003)
[  0  0  0  0  0  0  3  0  1 ] (0.00000204)
[  0  0  0  0  0  0  3  0  2 ] (0.00000694)
[  0  0  0  0  0  0  3  1  0 ] (0.00001376)
[  0  0  0  0  0  0  3  1  1 ] (0.00001072)
[  0  0  0  0  0  0  3  2  0 ] (0.00006978)
[  0  0  0  0  0  0  4  0  0 ] (0.00001047)
[  0  0  0  0  0  0  4  0  1 ] (0.00007181)
[  0  0  0  0  0  0  4  1  0 ] (0.00000227)
[  0  0  0  0  0  0  5  0  0 ] (0.00001688)
[  0  0  0  0  0  1  0  0  0 ] (0.00000238)
[  0  0  0  0  0  1  0  0  1 ] (0.00000752)
[  0  0  0  0  0  1  0  0  2 ] (0.00005985)
[  0  0  0  0  0  1  0  0  3 ] (0.00123278)
[  0  0  0  0  0  1  0  0  4 ] (0.00000136)
[  0  0  0  0  0  1  0  1  0 ] (0.00000008)
[  0  0  0  0  0  1  0  1  1 ] (0.00047507)
[  0  0  0  0  0  1  0  1  2 ] (0.00290259)
[  0  0  0  0  0  1  0  1  3 ] (0.00001051)
[  0  0  0  0  0  1  0  2  0 ] (0.00016845)
[  0  0  0  0  0  1  0  2  1 ] (0.00000892)
[  0  0  0  0  0  1  0  2  2 ] (0.00000006)
[  0  0  0  0  0  1  0  3  0 ] (0.00013619)
[  0  0  0  0  0  1  0  3  1 ] (0.00011815)
[  0  0  0  0  0  1  0  4  0 ] (0.00002502)
[  0  0  0  0  0  1  1  0  0 ] (0.00000033)
[  0  0  0  0  0  1  1  0  1 ] (0.00002336)
[  0  0  0  0  0  1  1  0  2 ] (0.00000232)
[  0  0  0  0  0  1  1  0  3 ] (0.00001043)
[  0  0  0  0  0  1  1  1  0 ] (0.00004786)
[  0  0  0  0  0  1  1  1  1 ] (0.00010969)
[  0  0  0  0  0  1  1  1  2 ] (0.00003953)
[  0  0  0  0  0  1  1  2  0 ] (0.00058121)
[  0  0  0  0  0  1  1  2  1 ] (0.00020763)
[  0  0  0  0  0  1  1  3  0 ] (0.00014258)
[  0  0  0  0  0  1  2  0  0 ] (0.00000014)
[  0  0  0  0  0  1  2  0  1 ] (0.00000334)
[  0  0  0  0  0  1  2  0  2 ] (0.00000256)
[  0  0  0  0  0  1  2  1  0 ] (0.00010116)
[  0  0  0  0  0  1  2  1  1 ] (0.00003596)
[  0  0  0  0  0  1  2  2  0 ] (0.00016637)
[  0  0  0  0  0  1  3  0  0 ] (0.00000181)
[  0  0  0  0  0  1  3  0  1 ] (0.00004584)
[  0  0  0  0  0  1  3  1  0 ] (0.00001289)
[  0  0  0  0  0  1  4  0  0 ] (0.00058207)
[  0  0  0  0  0  2  0  0  0 ] (0.00000749)
[  0  0  0  0  0  2  0  0  1 ] (0.00000197)
[  0  0  0  0  0  2  0  0  2 ] (0.00018969)
[  0  0  0  0  0  2  0  0  3 ] (0.00002162)
[  0  0  0  0  0  2  0  1  0 ] (0.00000348)
[  0  0  0  0  0  2  0  1  1 ] (0.00034591)
[  0  0  0  0  0  2  0  1  2 ] (0.00085812)
[  0  0  0  0  0  2  0  2  0 ] (0.00000014)
[  0  0  0  0  0  2  0  2  1 ] (0.00017230)
[  0  0  0  0  0  2  0  3  0 ] (0.00354845)
[  0  0  0  0  0  2  1  0  0 ] (0.00001654)
[  0  0  0  0  0  2  1  0  1 ] (0.00000727)
[  0  0  0  0  0  2  1  0  2 ] (0.00003569)
[  0  0  0  0  0  2  1  1  0 ] (0.00004579)
[  0  0  0  0  0  2  1  1  1 ] (0.00008214)
[  0  0  0  0  0  2  1  2  0 ] (0.00003355)
[  0  0  0  0  0  2  2  0  0 ] (0.00000086)
[  0  0  0  0  0  2  2  0  1 ] (0.00001013)
[  0  0  0  0  0  2  2  1  0 ] (0.00297948)
[  0  0  0  0  0  2  3  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00000316)
[  0  0  0  0  0  3  0  0  1 ] (0.00007580)
[  0  0  0  0  0  3  0  0  2 ] (0.00006508)
[  0  0  0  0  0  3  0  1  0 ] (0.00008696)
[  0  0  0  0  0  3  0  1  1 ] (0.00000559)
[  0  0  0  0  0  3  0  2  0 ] (0.00000105)
[  0  0  0  0  0  3  1  0  0 ] (0.00000143)
[  0  0  0  0  0  3  1  0  1 ] (0.00003470)
[  0  0  0  0  0  3  1  1  0 ] (0.01025509)
[  0  0  0  0  0  3  2  0  0 ] (0.00000205)
[  0  0  0  0  0  4  0  0  0 ] (0.00000093)
[  0  0  0  0  0  4  0  0  1 ] (0.00000173)
[  0  0  0  0  0  4  0  1  0 ] (0.00000692)
[  0  0  0  0  0  4  1  0  0 ] (0.00001532)
[  0  0  0  0  0  5  0  0  0 ] (0.00002476)
[  0  0  0  0  1  0  0  0  0 ] (0.00000656)
[  0  0  0  0  1  0  0  0  1 ] (0.00000203)
[  0  0  0  0  1  0  0  0  2 ] (0.00030232)
[  0  0  0  0  1  0  0  0  3 ] (0.00339970)
[  0  0  0  0  1  0  0  0  4 ] (0.00000871)
[  0  0  0  0  1  0  0  1  0 ] (0.00000594)
