| -1000.738690012983 |   160.152740141094 

[  0  0  0  0  0  0  0  0  0 ] (0.00000605)
[  0  0  0  0  0  0  0  0  1 ] (0.00003368)
[  0  0  0  0  0  0  0  0  2 ] (0.00030229)
[  0  0  0  0  0  0  0  0  3 ] (0.00000009)
[  0  0  0  0  0  0  0  0  4 ] (0.00000025)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00001821)
[  0  0  0  0  0  0  0  1  1 ] (0.00005247)
[  0  0  0  0  0  0  0  1  2 ] (0.00000180)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00001326)
[  0  0  0  0  0  0  0  2  1 ] (0.00000886)
[  0  0  0  0  0  0  0  2  2 ] (0.00000074)
[  0  0  0  0  0  0  0  2  3 ] (0.00000127)
[  0  0  0  0  0  0  0  3  0 ] (0.00000932)
[  0  0  0  0  0  0  0  3  1 ] (0.00000002)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000059)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00066444)
[  0  0  0  0  0  0  1  0  2 ] (0.00002252)
[  0  0  0  0  0  0  1  0  3 ] (0.00000459)
[  0  0  0  0  0  0  1  0  4 ] (0.00000067)
[  0  0  0  0  0  0  1  1  0 ] (0.00003245)
[  0  0  0  0  0  0  1  1  1 ] (0.00000056)
[  0  0  0  0  0  0  1  1  2 ] (0.00000010)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000029)
[  0  0  0  0  0  0  1  2  1 ] (0.00000029)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000003)
[  0  0  0  0  0  0  1  3  1 ] (0.00000022)
[  0  0  0  0  0  0  1  4  0 ] (0.00000025)
[  0  0  0  0  0  0  2  0  0 ] (0.00002839)
[  0  0  0  0  0  0  2  0  1 ] (0.00001473)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00004654)
[  0  0  0  0  0  0  2  1  1 ] (0.00000169)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000345)
[  0  0  0  0  0  0  2  2  1 ] (0.00000053)
[  0  0  0  0  0  0  2  3  0 ] (0.00000014)
[  0  0  0  0  0  0  3  0  0 ] (0.00001276)
[  0  0  0  0  0  0  3  0  1 ] (0.00001234)
[  0  0  0  0  0  0  3  0  2 ] (0.00000246)
[  0  0  0  0  0  0  3  1  0 ] (0.00000029)
[  0  0  0  0  0  0  3  1  1 ] (0.00000004)
[  0  0  0  0  0  0  3  2  0 ] (0.00000114)
[  0  0  0  0  0  0  4  0  0 ] (0.00001346)
[  0  0  0  0  0  0  4  0  1 ] (0.00000268)
[  0  0  0  0  0  0  4  1  0 ] (0.00000031)
[  0  0  0  0  0  0  5  0  0 ] (0.00000077)
[  0  0  0  0  0  1  0  0  0 ] (0.00000273)
[  0  0  0  0  0  1  0  0  1 ] (0.00002436)
[  0  0  0  0  0  1  0  0  2 ] (0.00010100)
[  0  0  0  0  0  1  0  0  3 ] (0.00000028)
[  0  0  0  0  0  1  0  0  4 ] (0.00000076)
[  0  0  0  0  0  1  0  1  0 ] (0.00009902)
[  0  0  0  0  0  1  0  1  1 ] (0.00000443)
[  0  0  0  0  0  1  0  1  2 ] (0.00000226)
[  0  0  0  0  0  1  0  1  3 ] (0.00000228)
[  0  0  0  0  0  1  0  2  0 ] (0.00019975)
[  0  0  0  0  0  1  0  2  1 ] (0.00000331)
