|  -850.228092934722 |   310.663337219355 

[  0  0  0  0  0  0  0  0  0 ] (0.00000404)
[  0  0  0  0  0  0  0  0  1 ] (0.00000964)
[  0  0  0  0  0  0  0  0  2 ] (0.00000015)
[  0  0  0  0  0  0  0  0  3 ] (0.00000218)
[  0  0  0  0  0  0  0  0  4 ] (0.00021752)
[  0  0  0  0  0  0  0  0  5 ] (0.00000079)
[  0  0  0  0  0  0  0  1  0 ] (0.00000067)
[  0  0  0  0  0  0  0  1  1 ] (0.00000959)
[  0  0  0  0  0  0  0  1  2 ] (0.00007752)
[  0  0  0  0  0  0  0  1  3 ] (0.00066196)
[  0  0  0  0  0  0  0  1  4 ] (0.00000110)
[  0  0  0  0  0  0  0  2  0 ] (0.00003855)
[  0  0  0  0  0  0  0  2  1 ] (0.00000096)
[  0  0  0  0  0  0  0  2  2 ] (0.00002153)
[  0  0  0  0  0  0  0  2  3 ] (0.00000792)
[  0  0  0  0  0  0  0  3  0 ] (0.00005633)
[  0  0  0  0  0  0  0  3  1 ] (0.00042444)
[  0  0  0  0  0  0  0  3  2 ] (0.00004244)
[  0  0  0  0  0  0  0  4  0 ] (0.00008136)
[  0  0  0  0  0  0  0  4  1 ] (0.00002510)
[  0  0  0  0  0  0  0  5  0 ] (0.00000454)
[  0  0  0  0  0  0  1  0  0 ] (0.00003245)
[  0  0  0  0  0  0  1  0  1 ] (0.00001814)
[  0  0  0  0  0  0  1  0  2 ] (0.00003731)
[  0  0  0  0  0  0  1  0  3 ] (0.00373889)
[  0  0  0  0  0  0  1  0  4 ] (0.00013568)
[  0  0  0  0  0  0  1  1  0 ] (0.00006855)
[  0  0  0  0  0  0  1  1  1 ] (0.00020846)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  1  3 ] (0.00004863)
[  0  0  0  0  0  0  1  2  0 ] (0.00000012)
[  0  0  0  0  0  0  1  2  1 ] (0.00002547)
[  0  0  0  0  0  0  1  2  2 ] (0.00000308)
[  0  0  0  0  0  0  1  3  0 ] (0.00001473)
[  0  0  0  0  0  0  1  3  1 ] (0.00000872)
[  0  0  0  0  0  0  1  4  0 ] (0.00002149)
[  0  0  0  0  0  0  2  0  0 ] (0.00000118)
[  0  0  0  0  0  0  2  0  1 ] (0.00000089)
[  0  0  0  0  0  0  2  0  2 ] (0.00000786)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00001126)
[  0  0  0  0  0  0  2  1  1 ] (0.00000067)
[  0  0  0  0  0  0  2  1  2 ] (0.00001304)
[  0  0  0  0  0  0  2  2  0 ] (0.00003599)
[  0  0  0  0  0  0  2  2  1 ] (0.00002951)
[  0  0  0  0  0  0  2  3  0 ] (0.00011700)
[  0  0  0  0  0  0  3  0  0 ] (0.00000193)
[  0  0  0  0  0  0  3  0  1 ] (0.00002999)
[  0  0  0  0  0  0  3  0  2 ] (0.00011625)
[  0  0  0  0  0  0  3  1  0 ] (0.00006543)
[  0  0  0  0  0  0  3  1  1 ] (0.00000758)
[  0  0  0  0  0  0  3  2  0 ] (0.00005905)
[  0  0  0  0  0  0  4  0  0 ] (0.00023789)
[  0  0  0  0  0  0  4  0  1 ] (0.00172786)
[  0  0  0  0  0  0  4  1  0 ] (0.00020569)
[  0  0  0  0  0  0  5  0  0 ] (0.00008337)
[  0  0  0  0  0  1  0  0  0 ] (0.00000315)
[  0  0  0  0  0  1  0  0  1 ] (0.00001107)
[  0  0  0  0  0  1  0  0  2 ] (0.00000315)
[  0  0  0  0  0  1  0  0  3 ] (0.00002117)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00001008)
[  0  0  0  0  0  1  0  1  1 ] (0.00000192)
[  0  0  0  0  0  1  0  1  2 ] (0.00008351)
[  0  0  0  0  0  1  0  1  3 ] (0.00000584)
[  0  0  0  0  0  1  0  2  0 ] (0.00009984)
[  0  0  0  0  0  1  0  2  1 ] (0.00029618)
[  0  0  0  0  0  1  0  2  2 ] (0.00021735)
[  0  0  0  0  0  1  0  3  0 ] (0.00000320)
[  0  0  0  0  0  1  0  3  1 ] (0.00011708)
[  0  0  0  0  0  1  0  4  0 ] (0.00000337)
[  0  0  0  0  0  1  1  0  0 ] (0.00000032)
[  0  0  0  0  0  1  1  0  1 ] (0.00016450)
[  0  0  0  0  0  1  1  0  2 ] (0.00031665)
[  0  0  0  0  0  1  1  0  3 ] (0.00000515)
[  0  0  0  0  0  1  1  1  0 ] (0.00036488)
[  0  0  0  0  0  1  1  1  1 ] (0.00314819)
[  0  0  0  0  0  1  1  1  2 ] (0.00031134)
[  0  0  0  0  0  1  1  2  0 ] (0.00004684)
[  0  0  0  0  0  1  1  2  1 ] (0.00001707)
[  0  0  0  0  0  1  1  3  0 ] (0.00005367)
[  0  0  0  0  0  1  2  0  0 ] (0.00000952)
[  0  0  0  0  0  1  2  0  1 ] (0.00008272)
[  0  0  0  0  0  1  2  0  2 ] (0.00005516)
[  0  0  0  0  0  1  2  1  0 ] (0.00001246)
[  0  0  0  0  0  1  2  1  1 ] (0.00008658)
[  0  0  0  0  0  1  2  2  0 ] (0.00004013)
[  0  0  0  0  0  1  3  0  0 ] (0.00002383)
[  0  0  0  0  0  1  3  0  1 ] (0.00114557)
[  0  0  0  0  0  1  3  1  0 ] (0.00179874)
[  0  0  0  0  0  1  4  0  0 ] (0.00008046)
[  0  0  0  0  0  2  0  0  0 ] (0.00000032)
[  0  0  0  0  0  2  0  0  1 ] (0.00000034)
[  0  0  0  0  0  2  0  0  2 ] (0.00002035)
[  0  0  0  0  0  2  0  0  3 ] (0.00577388)
[  0  0  0  0  0  2  0  1  0 ] (0.00000295)
[  0  0  0  0  0  2  0  1  1 ] (0.00000274)
[  0  0  0  0  0  2  0  1  2 ] (0.00000135)
[  0  0  0  0  0  2  0  2  0 ] (0.00008380)
[  0  0  0  0  0  2  0  2  1 ] (0.00394561)
[  0  0  0  0  0  2  0  3  0 ] (0.00029299)
[  0  0  0  0  0  2  1  0  0 ] (0.00001281)
[  0  0  0  0  0  2  1  0  1 ] (0.00002720)
[  0  0  0  0  0  2  1  0  2 ] (0.00990326)
[  0  0  0  0  0  2  1  1  0 ] (0.00014295)
[  0  0  0  0  0  2  1  1  1 ] (0.00175089)
[  0  0  0  0  0  2  1  2  0 ] (0.00083996)
[  0  0  0  0  0  2  2  0  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  1 ] (0.00002027)
[  0  0  0  0  0  2  2  1  0 ] (0.00103392)
[  0  0  0  0  0  2  3  0  0 ] (0.00015515)
[  0  0  0  0  0  3  0  0  0 ] (0.00000101)
[  0  0  0  0  0  3  0  0  1 ] (0.00001462)
[  0  0  0  0  0  3  0  0  2 ] (0.00005016)
[  0  0  0  0  0  3  0  1  0 ] (0.00009234)
[  0  0  0  0  0  3  0  1  1 ] (0.00065482)
[  0  0  0  0  0  3  0  2  0 ] (0.00003711)
[  0  0  0  0  0  3  1  0  0 ] (0.00005261)
[  0  0  0  0  0  3  1  0  1 ] (0.00107952)
[  0  0  0  0  0  3  1  1  0 ] (0.00579476)
[  0  0  0  0  0  3  2  0  0 ] (0.00000174)
[  0  0  0  0  0  4  0  0  0 ] (0.00000902)
[  0  0  0  0  0  4  0  0  1 ] (0.00008509)
[  0  0  0  0  0  4  0  1  0 ] (0.00000930)
[  0  0  0  0  0  4  1  0  0 ] (0.00017129)
[  0  0  0  0  0  5  0  0  0 ] (0.00000515)
[  0  0  0  0  1  0  0  0  0 ] (0.00000039)
[  0  0  0  0  1  0  0  0  1 ] (0.00002276)
[  0  0  0  0  1  0  0  0  2 ] (0.00000159)
[  0  0  0  0  1  0  0  0  3 ] (0.00076494)
[  0  0  0  0  1  0  0  0  4 ] (0.00000783)
[  0  0  0  0  1  0  0  1  0 ] (0.00002656)
[  0  0  0  0  1  0  0  1  1 ] (0.00076612)
[  0  0  0  0  1  0  0  1  2 ] (0.00005674)
[  0  0  0  0  1  0  0  1  3 ] (0.00012122)
[  0  0  0  0  1  0  0  2  0 ] (0.00003764)
[  0  0  0  0  1  0  0  2  1 ] (0.00004360)
[  0  0  0  0  1  0  0  2  2 ] (0.00000011)
[  0  0  0  0  1  0  0  3  0 ] (0.00003933)
[  0  0  0  0  1  0  0  3  1 ] (0.00000014)
[  0  0  0  0  1  0  0  4  0 ] (0.00016339)
[  0  0  0  0  1  0  1  0  0 ] (0.00002409)
[  0  0  0  0  1  0  1  0  1 ] (0.00003193)
[  0  0  0  0  1  0  1  0  2 ] (0.00012770)
[  0  0  0  0  1  0  1  0  3 ] (0.00000566)
[  0  0  0  0  1  0  1  1  0 ] (0.00000035)
[  0  0  0  0  1  0  1  1  1 ] (0.00319666)
[  0  0  0  0  1  0  1  1  2 ] (0.00024685)
[  0  0  0  0  1  0  1  2  0 ] (0.00003241)
[  0  0  0  0  1  0  1  2  1 ] (0.00001884)
[  0  0  0  0  1  0  1  3  0 ] (0.00006401)
[  0  0  0  0  1  0  2  0  0 ] (0.00000016)
[  0  0  0  0  1  0  2  0  1 ] (0.00000967)
[  0  0  0  0  1  0  2  0  2 ] (0.00000111)
[  0  0  0  0  1  0  2  1  0 ] (0.00000138)
[  0  0  0  0  1  0  2  1  1 ] (0.00016203)
[  0  0  0  0  1  0  2  2  0 ] (0.00000223)
[  0  0  0  0  1  0  3  0  0 ] (0.00000020)
[  0  0  0  0  1  0  3  0  1 ] (0.00063084)
[  0  0  0  0  1  0  3  1  0 ] (0.00011994)
[  0  0  0  0  1  0  4  0  0 ] (0.00455306)
[  0  0  0  0  1  1  0  0  0 ] (0.00000226)
[  0  0  0  0  1  1  0  0  1 ] (0.00005995)
[  0  0  0  0  1  1  0  0  2 ] (0.00000585)
[  0  0  0  0  1  1  0  0  3 ] (0.00029300)
[  0  0  0  0  1  1  0  1  0 ] (0.00000010)
[  0  0  0  0  1  1  0  1  1 ] (0.00136381)
[  0  0  0  0  1  1  0  1  2 ] (0.00012150)
[  0  0  0  0  1  1  0  2  0 ] (0.00000464)
[  0  0  0  0  1  1  0  2  1 ] (0.00050545)
[  0  0  0  0  1  1  0  3  0 ] (0.00143102)
[  0  0  0  0  1  1  1  0  0 ] (0.00016253)
[  0  0  0  0  1  1  1  0  1 ] (0.00210786)
[  0  0  0  0  1  1  1  0  2 ] (0.00189181)
[  0  0  0  0  1  1  1  1  0 ] (0.00053697)
[  0  0  0  0  1  1  1  1  1 ] (0.00007906)
