|  -970.143186749181 |   190.748243404896 

[  0  0  0  0  0  0  0  0  0 ] (0.00000037)
[  0  0  0  0  0  0  0  0  1 ] (0.00007124)
[  0  0  0  0  0  0  0  0  2 ] (0.00006879)
[  0  0  0  0  0  0  0  0  3 ] (0.00001022)
[  0  0  0  0  0  0  0  0  4 ] (0.00000336)
[  0  0  0  0  0  0  0  0  5 ] (0.00000040)
[  0  0  0  0  0  0  0  1  0 ] (0.00000107)
[  0  0  0  0  0  0  0  1  1 ] (0.00043365)
[  0  0  0  0  0  0  0  1  2 ] (0.00003553)
[  0  0  0  0  0  0  0  1  3 ] (0.00000185)
[  0  0  0  0  0  0  0  1  4 ] (0.00000080)
[  0  0  0  0  0  0  0  2  0 ] (0.00000008)
[  0  0  0  0  0  0  0  2  1 ] (0.00000101)
[  0  0  0  0  0  0  0  2  2 ] (0.00000238)
[  0  0  0  0  0  0  0  2  3 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00011529)
[  0  0  0  0  0  0  0  3  1 ] (0.00000070)
[  0  0  0  0  0  0  0  3  2 ] (0.00000203)
[  0  0  0  0  0  0  0  4  0 ] (0.00001798)
[  0  0  0  0  0  0  0  4  1 ] (0.00001014)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00005410)
[  0  0  0  0  0  0  1  0  1 ] (0.00086099)
[  0  0  0  0  0  0  1  0  2 ] (0.00000183)
[  0  0  0  0  0  0  1  0  3 ] (0.00000175)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000509)
[  0  0  0  0  0  0  1  1  1 ] (0.00000386)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000062)
[  0  0  0  0  0  0  1  2  1 ] (0.00000006)
[  0  0  0  0  0  0  1  2  2 ] (0.00000154)
[  0  0  0  0  0  0  1  3  0 ] (0.00000111)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  0 ] (0.00002597)
[  0  0  0  0  0  0  2  0  1 ] (0.00052923)
[  0  0  0  0  0  0  2  0  2 ] (0.00000896)
[  0  0  0  0  0  0  2  0  3 ] (0.00001062)
[  0  0  0  0  0  0  2  1  0 ] (0.00016010)
[  0  0  0  0  0  0  2  1  1 ] (0.00001307)
[  0  0  0  0  0  0  2  1  2 ] (0.00000054)
[  0  0  0  0  0  0  2  2  0 ] (0.00000012)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000024)
[  0  0  0  0  0  0  3  0  0 ] (0.00000121)
[  0  0  0  0  0  0  3  0  1 ] (0.00000096)
[  0  0  0  0  0  0  3  0  2 ] (0.00000081)
[  0  0  0  0  0  0  3  1  0 ] (0.00000049)
[  0  0  0  0  0  0  3  1  1 ] (0.00000058)
[  0  0  0  0  0  0  3  2  0 ] (0.00000036)
[  0  0  0  0  0  0  4  0  0 ] (0.00015420)
[  0  0  0  0  0  0  4  0  1 ] (0.00000225)
[  0  0  0  0  0  0  4  1  0 ] (0.00000153)
[  0  0  0  0  0  0  5  0  0 ] (0.00000052)
[  0  0  0  0  0  1  0  0  0 ] (0.00000065)
[  0  0  0  0  0  1  0  0  1 ] (0.00004259)
[  0  0  0  0  0  1  0  0  2 ] (0.00020805)
[  0  0  0  0  0  1  0  0  3 ] (0.00000096)
[  0  0  0  0  0  1  0  0  4 ] (0.00000022)
[  0  0  0  0  0  1  0  1  0 ] (0.00000236)
[  0  0  0  0  0  1  0  1  1 ] (0.00004175)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00009310)
[  0  0  0  0  0  1  0  2  1 ] (0.00000288)
[  0  0  0  0  0  1  0  2  2 ] (0.00000058)
[  0  0  0  0  0  1  0  3  0 ] (0.00000094)
[  0  0  0  0  0  1  0  3  1 ] (0.00000278)
[  0  0  0  0  0  1  0  4  0 ] (0.00000176)
[  0  0  0  0  0  1  1  0  0 ] (0.00002522)
[  0  0  0  0  0  1  1  0  1 ] (0.00016100)
[  0  0  0  0  0  1  1  0  2 ] (0.00000177)
[  0  0  0  0  0  1  1  0  3 ] (0.00000168)
[  0  0  0  0  0  1  1  1  0 ] (0.00013874)
[  0  0  0  0  0  1  1  1  1 ] (0.00002054)
[  0  0  0  0  0  1  1  1  2 ] (0.00000018)
[  0  0  0  0  0  1  1  2  0 ] (0.00003704)
[  0  0  0  0  0  1  1  2  1 ] (0.00000241)
[  0  0  0  0  0  1  1  3  0 ] (0.00000527)
[  0  0  0  0  0  1  2  0  0 ] (0.00163024)
[  0  0  0  0  0  1  2  0  1 ] (0.00009079)
[  0  0  0  0  0  1  2  0  2 ] (0.00000039)
[  0  0  0  0  0  1  2  1  0 ] (0.00000219)
[  0  0  0  0  0  1  2  1  1 ] (0.00000005)
[  0  0  0  0  0  1  2  2  0 ] (0.00000018)
[  0  0  0  0  0  1  3  0  0 ] (0.00002475)
[  0  0  0  0  0  1  3  0  1 ] (0.00000102)
[  0  0  0  0  0  1  3  1  0 ] (0.00000312)
[  0  0  0  0  0  1  4  0  0 ] (0.00000557)
[  0  0  0  0  0  2  0  0  0 ] (0.00000818)
[  0  0  0  0  0  2  0  0  1 ] (0.00037029)
[  0  0  0  0  0  2  0  0  2 ] (0.00000866)
[  0  0  0  0  0  2  0  0  3 ] (0.00000012)
[  0  0  0  0  0  2  0  1  0 ] (0.00018867)
[  0  0  0  0  0  2  0  1  1 ] (0.00000503)
[  0  0  0  0  0  2  0  1  2 ] (0.00000138)
[  0  0  0  0  0  2  0  2  0 ] (0.00000764)
[  0  0  0  0  0  2  0  2  1 ] (0.00000169)
[  0  0  0  0  0  2  0  3  0 ] (0.00000449)
