|  -939.272615131513 |   221.618815022564 

[  0  0  0  0  0  0  0  0  0 ] (0.00000021)
[  0  0  0  0  0  0  0  0  1 ] (0.00000402)
[  0  0  0  0  0  0  0  0  2 ] (0.00000650)
[  0  0  0  0  0  0  0  0  3 ] (0.00000076)
[  0  0  0  0  0  0  0  0  4 ] (0.00001652)
[  0  0  0  0  0  0  0  0  5 ] (0.00000012)
[  0  0  0  0  0  0  0  1  0 ] (0.00000190)
[  0  0  0  0  0  0  0  1  1 ] (0.00004310)
[  0  0  0  0  0  0  0  1  2 ] (0.00001511)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000140)
[  0  0  0  0  0  0  0  2  0 ] (0.00002555)
[  0  0  0  0  0  0  0  2  1 ] (0.00233126)
[  0  0  0  0  0  0  0  2  2 ] (0.00031847)
[  0  0  0  0  0  0  0  2  3 ] (0.00006257)
[  0  0  0  0  0  0  0  3  0 ] (0.00015689)
[  0  0  0  0  0  0  0  3  1 ] (0.00002786)
[  0  0  0  0  0  0  0  3  2 ] (0.00001009)
[  0  0  0  0  0  0  0  4  0 ] (0.00006702)
[  0  0  0  0  0  0  0  4  1 ] (0.00000100)
[  0  0  0  0  0  0  0  5  0 ] (0.00001116)
[  0  0  0  0  0  0  1  0  0 ] (0.00000264)
[  0  0  0  0  0  0  1  0  1 ] (0.00001137)
[  0  0  0  0  0  0  1  0  2 ] (0.00026313)
[  0  0  0  0  0  0  1  0  3 ] (0.00000284)
[  0  0  0  0  0  0  1  0  4 ] (0.00000059)
[  0  0  0  0  0  0  1  1  0 ] (0.00003166)
[  0  0  0  0  0  0  1  1  1 ] (0.00000396)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000015)
[  0  0  0  0  0  0  1  2  0 ] (0.00003976)
[  0  0  0  0  0  0  1  2  1 ] (0.00009094)
[  0  0  0  0  0  0  1  2  2 ] (0.00001457)
[  0  0  0  0  0  0  1  3  0 ] (0.00000563)
[  0  0  0  0  0  0  1  3  1 ] (0.00000305)
[  0  0  0  0  0  0  1  4  0 ] (0.00000012)
[  0  0  0  0  0  0  2  0  0 ] (0.00000188)
[  0  0  0  0  0  0  2  0  1 ] (0.00000469)
[  0  0  0  0  0  0  2  0  2 ] (0.00000124)
[  0  0  0  0  0  0  2  0  3 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00023635)
[  0  0  0  0  0  0  2  1  1 ] (0.00006458)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00000142)
[  0  0  0  0  0  0  2  2  1 ] (0.00000027)
[  0  0  0  0  0  0  2  3  0 ] (0.00000126)
[  0  0  0  0  0  0  3  0  0 ] (0.00002351)
[  0  0  0  0  0  0  3  0  1 ] (0.00002354)
[  0  0  0  0  0  0  3  0  2 ] (0.00000242)
[  0  0  0  0  0  0  3  1  0 ] (0.00000150)
[  0  0  0  0  0  0  3  1  1 ] (0.00000202)
[  0  0  0  0  0  0  3  2  0 ] (0.00000023)
[  0  0  0  0  0  0  4  0  0 ] (0.00000442)
[  0  0  0  0  0  0  4  0  1 ] (0.00000819)
[  0  0  0  0  0  0  4  1  0 ] (0.00000014)
[  0  0  0  0  0  0  5  0  0 ] (0.00000539)
[  0  0  0  0  0  1  0  0  0 ] (0.00000535)
[  0  0  0  0  0  1  0  0  1 ] (0.00000398)
[  0  0  0  0  0  1  0  0  2 ] (0.00056444)
[  0  0  0  0  0  1  0  0  3 ] (0.00001700)
[  0  0  0  0  0  1  0  0  4 ] (0.00000012)
[  0  0  0  0  0  1  0  1  0 ] (0.00001627)
[  0  0  0  0  0  1  0  1  1 ] (0.00107207)
[  0  0  0  0  0  1  0  1  2 ] (0.00003624)
[  0  0  0  0  0  1  0  1  3 ] (0.00000575)
[  0  0  0  0  0  1  0  2  0 ] (0.00009964)
[  0  0  0  0  0  1  0  2  1 ] (0.00007764)
[  0  0  0  0  0  1  0  2  2 ] (0.00000179)
[  0  0  0  0  0  1  0  3  0 ] (0.00000097)
[  0  0  0  0  0  1  0  3  1 ] (0.00000071)
[  0  0  0  0  0  1  0  4  0 ] (0.00000082)
[  0  0  0  0  0  1  1  0  0 ] (0.00001228)
[  0  0  0  0  0  1  1  0  1 ] (0.00099699)
[  0  0  0  0  0  1  1  0  2 ] (0.00001067)
[  0  0  0  0  0  1  1  0  3 ] (0.00000606)
[  0  0  0  0  0  1  1  1  0 ] (0.00000365)
[  0  0  0  0  0  1  1  1  1 ] (0.00000786)
[  0  0  0  0  0  1  1  1  2 ] (0.00000191)
[  0  0  0  0  0  1  1  2  0 ] (0.00000001)
[  0  0  0  0  0  1  1  2  1 ] (0.00000106)
[  0  0  0  0  0  1  1  3  0 ] (0.00001417)
[  0  0  0  0  0  1  2  0  0 ] (0.00001325)
[  0  0  0  0  0  1  2  0  1 ] (0.00000557)
[  0  0  0  0  0  1  2  0  2 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00003288)
[  0  0  0  0  0  1  2  1  1 ] (0.00000014)
[  0  0  0  0  0  1  2  2  0 ] (0.00000048)
[  0  0  0  0  0  1  3  0  0 ] (0.00193262)
[  0  0  0  0  0  1  3  0  1 ] (0.00012354)
[  0  0  0  0  0  1  3  1  0 ] (0.00000282)
[  0  0  0  0  0  1  4  0  0 ] (0.00000992)
[  0  0  0  0  0  2  0  0  0 ] (0.00000439)
[  0  0  0  0  0  2  0  0  1 ] (0.00000002)
[  0  0  0  0  0  2  0  0  2 ] (0.00017328)
[  0  0  0  0  0  2  0  0  3 ] (0.00000047)
[  0  0  0  0  0  2  0  1  0 ] (0.00001144)
[  0  0  0  0  0  2  0  1  1 ] (0.00001466)
[  0  0  0  0  0  2  0  1  2 ] (0.00000007)
[  0  0  0  0  0  2  0  2  0 ] (0.00017637)
[  0  0  0  0  0  2  0  2  1 ] (0.00002324)
[  0  0  0  0  0  2  0  3  0 ] (0.00000570)
[  0  0  0  0  0  2  1  0  0 ] (0.00001432)
[  0  0  0  0  0  2  1  0  1 ] (0.00002869)
[  0  0  0  0  0  2  1  0  2 ] (0.00000198)
[  0  0  0  0  0  2  1  1  0 ] (0.00000102)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00002349)
[  0  0  0  0  0  2  2  0  0 ] (0.00000650)
[  0  0  0  0  0  2  2  0  1 ] (0.00001465)
[  0  0  0  0  0  2  2  1  0 ] (0.00000060)
[  0  0  0  0  0  2  3  0  0 ] (0.00001585)
[  0  0  0  0  0  3  0  0  0 ] (0.00000630)
[  0  0  0  0  0  3  0  0  1 ] (0.00127045)
[  0  0  0  0  0  3  0  0  2 ] (0.00000606)
[  0  0  0  0  0  3  0  1  0 ] (0.00003561)
[  0  0  0  0  0  3  0  1  1 ] (0.00000567)
[  0  0  0  0  0  3  0  2  0 ] (0.00000023)
[  0  0  0  0  0  3  1  0  0 ] (0.00004202)
[  0  0  0  0  0  3  1  0  1 ] (0.00000103)
[  0  0  0  0  0  3  1  1  0 ] (0.00000076)
[  0  0  0  0  0  3  2  0  0 ] (0.00000155)
[  0  0  0  0  0  4  0  0  0 ] (0.00000202)
[  0  0  0  0  0  4  0  0  1 ] (0.00001833)
[  0  0  0  0  0  4  0  1  0 ] (0.00001454)
[  0  0  0  0  0  4  1  0  0 ] (0.00000659)
[  0  0  0  0  0  5  0  0  0 ] (0.00001282)
[  0  0  0  0  1  0  0  0  0 ] (0.00000272)
[  0  0  0  0  1  0  0  0  1 ] (0.00000163)
[  0  0  0  0  1  0  0  0  2 ] (0.00043174)
[  0  0  0  0  1  0  0  0  3 ] (0.00000223)
[  0  0  0  0  1  0  0  0  4 ] (0.00000102)
[  0  0  0  0  1  0  0  1  0 ] (0.00000359)
[  0  0  0  0  1  0  0  1  1 ] (0.00099106)
[  0  0  0  0  1  0  0  1  2 ] (0.00000152)
[  0  0  0  0  1  0  0  1  3 ] (0.00000539)
[  0  0  0  0  1  0  0  2  0 ] (0.00000923)
[  0  0  0  0  1  0  0  2  1 ] (0.00000153)
[  0  0  0  0  1  0  0  2  2 ] (0.00000022)
[  0  0  0  0  1  0  0  3  0 ] (0.00003255)
[  0  0  0  0  1  0  0  3  1 ] (0.00000688)
[  0  0  0  0  1  0  0  4  0 ] (0.00002565)
[  0  0  0  0  1  0  1  0  0 ] (0.00012029)
[  0  0  0  0  1  0  1  0  1 ] (0.00124680)
[  0  0  0  0  1  0  1  0  2 ] (0.00002915)
[  0  0  0  0  1  0  1  0  3 ] (0.00002571)
[  0  0  0  0  1  0  1  1  0 ] (0.00000986)
[  0  0  0  0  1  0  1  1  1 ] (0.00000726)
[  0  0  0  0  1  0  1  1  2 ] (0.00000088)
[  0  0  0  0  1  0  1  2  0 ] (0.00003126)
[  0  0  0  0  1  0  1  2  1 ] (0.00000534)
[  0  0  0  0  1  0  1  3  0 ] (0.00003961)
[  0  0  0  0  1  0  2  0  0 ] (0.00006303)
[  0  0  0  0  1  0  2  0  1 ] (0.00001560)
[  0  0  0  0  1  0  2  0  2 ] (0.00000042)
[  0  0  0  0  1  0  2  1  0 ] (0.00000039)
[  0  0  0  0  1  0  2  1  1 ] (0.00000507)
[  0  0  0  0  1  0  2  2  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00259590)
[  0  0  0  0  1  0  3  0  1 ] (0.00014272)
[  0  0  0  0  1  0  3  1  0 ] (0.00000516)
[  0  0  0  0  1  0  4  0  0 ] (0.00002819)
[  0  0  0  0  1  1  0  0  0 ] (0.00000500)
[  0  0  0  0  1  1  0  0  1 ] (0.00000046)
[  0  0  0  0  1  1  0  0  2 ] (0.00010156)
[  0  0  0  0  1  1  0  0  3 ] (0.00000334)
[  0  0  0  0  1  1  0  1  0 ] (0.00018269)
[  0  0  0  0  1  1  0  1  1 ] (0.00000187)
[  0  0  0  0  1  1  0  1  2 ] (0.00000545)
[  0  0  0  0  1  1  0  2  0 ] (0.00092371)
[  0  0  0  0  1  1  0  2  1 ] (0.00006640)
[  0  0  0  0  1  1  0  3  0 ] (0.00000012)
[  0  0  0  0  1  1  1  0  0 ] (0.00001448)
[  0  0  0  0  1  1  1  0  1 ] (0.00008984)
[  0  0  0  0  1  1  1  0  2 ] (0.00000028)
[  0  0  0  0  1  1  1  1  0 ] (0.00011290)
[  0  0  0  0  1  1  1  1  1 ] (0.00000373)
[  0  0  0  0  1  1  1  2  0 ] (0.00006846)
[  0  0  0  0  1  1  2  0  0 ] (0.00000061)
[  0  0  0  0  1  1  2  0  1 ] (0.00002288)
[  0  0  0  0  1  1  2  1  0 ] (0.00000002)
[  0  0  0  0  1  1  3  0  0 ] (0.00001335)
[  0  0  0  0  1  2  0  0  0 ] (0.00000848)
[  0  0  0  0  1  2  0  0  1 ] (0.00012274)
[  0  0  0  0  1  2  0  0  2 ] (0.00000597)
[  0  0  0  0  1  2  0  1  0 ] (0.00002388)
[  0  0  0  0  1  2  0  1  1 ] (0.00000249)
[  0  0  0  0  1  2  0  2  0 ] (0.00001393)
[  0  0  0  0  1  2  1  0  0 ] (0.00005656)
