|  -876.386128981460 |   284.505301172617 

[  0  0  0  0  0  0  0  0  0 ] (0.00000092)
[  0  0  0  0  0  0  0  0  1 ] (0.00004267)
[  0  0  0  0  0  0  0  0  2 ] (0.00000919)
[  0  0  0  0  0  0  0  0  3 ] (0.00014310)
[  0  0  0  0  0  0  0  0  4 ] (0.00001835)
[  0  0  0  0  0  0  0  0  5 ] (0.00001881)
[  0  0  0  0  0  0  0  1  0 ] (0.00000660)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00018649)
[  0  0  0  0  0  0  0  1  3 ] (0.00000840)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000278)
[  0  0  0  0  0  0  0  2  1 ] (0.00003624)
[  0  0  0  0  0  0  0  2  2 ] (0.00003282)
[  0  0  0  0  0  0  0  2  3 ] (0.00000379)
[  0  0  0  0  0  0  0  3  0 ] (0.00001078)
[  0  0  0  0  0  0  0  3  1 ] (0.00001454)
[  0  0  0  0  0  0  0  3  2 ] (0.00000074)
[  0  0  0  0  0  0  0  4  0 ] (0.00004039)
[  0  0  0  0  0  0  0  4  1 ] (0.00001118)
[  0  0  0  0  0  0  0  5  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  0 ] (0.00000305)
[  0  0  0  0  0  0  1  0  1 ] (0.00000339)
[  0  0  0  0  0  0  1  0  2 ] (0.00002833)
[  0  0  0  0  0  0  1  0  3 ] (0.00023080)
[  0  0  0  0  0  0  1  0  4 ] (0.00002020)
[  0  0  0  0  0  0  1  1  0 ] (0.00002058)
[  0  0  0  0  0  0  1  1  1 ] (0.00001684)
[  0  0  0  0  0  0  1  1  2 ] (0.00010675)
[  0  0  0  0  0  0  1  1  3 ] (0.00004562)
[  0  0  0  0  0  0  1  2  0 ] (0.00000244)
[  0  0  0  0  0  0  1  2  1 ] (0.00000701)
[  0  0  0  0  0  0  1  2  2 ] (0.00000746)
[  0  0  0  0  0  0  1  3  0 ] (0.00004253)
[  0  0  0  0  0  0  1  3  1 ] (0.00000071)
[  0  0  0  0  0  0  1  4  0 ] (0.00000097)
[  0  0  0  0  0  0  2  0  0 ] (0.00005511)
[  0  0  0  0  0  0  2  0  1 ] (0.00032455)
[  0  0  0  0  0  0  2  0  2 ] (0.00458683)
[  0  0  0  0  0  0  2  0  3 ] (0.00016217)
[  0  0  0  0  0  0  2  1  0 ] (0.00001935)
[  0  0  0  0  0  0  2  1  1 ] (0.00013695)
[  0  0  0  0  0  0  2  1  2 ] (0.00007829)
[  0  0  0  0  0  0  2  2  0 ] (0.00000150)
[  0  0  0  0  0  0  2  2  1 ] (0.00000107)
[  0  0  0  0  0  0  2  3  0 ] (0.00008832)
[  0  0  0  0  0  0  3  0  0 ] (0.00000886)
[  0  0  0  0  0  0  3  0  1 ] (0.00000241)
[  0  0  0  0  0  0  3  0  2 ] (0.00000894)
[  0  0  0  0  0  0  3  1  0 ] (0.00029530)
[  0  0  0  0  0  0  3  1  1 ] (0.00003224)
[  0  0  0  0  0  0  3  2  0 ] (0.00003997)
[  0  0  0  0  0  0  4  0  0 ] (0.00008921)
[  0  0  0  0  0  0  4  0  1 ] (0.00002917)
[  0  0  0  0  0  0  4  1  0 ] (0.00002583)
[  0  0  0  0  0  0  5  0  0 ] (0.00005026)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000833)
[  0  0  0  0  0  1  0  0  2 ] (0.00000649)
[  0  0  0  0  0  1  0  0  3 ] (0.02591560)
[  0  0  0  0  0  1  0  0  4 ] (0.00003681)
[  0  0  0  0  0  1  0  1  0 ] (0.00001200)
[  0  0  0  0  0  1  0  1  1 ] (0.00016626)
[  0  0  0  0  0  1  0  1  2 ] (0.00087962)
[  0  0  0  0  0  1  0  1  3 ] (0.00002239)
[  0  0  0  0  0  1  0  2  0 ] (0.00004981)
[  0  0  0  0  0  1  0  2  1 ] (0.00098853)
[  0  0  0  0  0  1  0  2  2 ] (0.00036852)
[  0  0  0  0  0  1  0  3  0 ] (0.00008725)
[  0  0  0  0  0  1  0  3  1 ] (0.00038024)
[  0  0  0  0  0  1  0  4  0 ] (0.00007182)
[  0  0  0  0  0  1  1  0  0 ] (0.00004733)
[  0  0  0  0  0  1  1  0  1 ] (0.00005162)
[  0  0  0  0  0  1  1  0  2 ] (0.00005937)
[  0  0  0  0  0  1  1  0  3 ] (0.00000013)
[  0  0  0  0  0  1  1  1  0 ] (0.00000770)
[  0  0  0  0  0  1  1  1  1 ] (0.00001459)
[  0  0  0  0  0  1  1  1  2 ] (0.00000072)
