|  -997.856036969859 |   163.035393184217 

[  0  0  0  0  0  0  0  0  0 ] (0.00002385)
[  0  0  0  0  0  0  0  0  1 ] (0.00001193)
[  0  0  0  0  0  0  0  0  2 ] (0.00008575)
[  0  0  0  0  0  0  0  0  3 ] (0.00000829)
[  0  0  0  0  0  0  0  0  4 ] (0.00000098)
[  0  0  0  0  0  0  0  0  5 ] (0.00000047)
[  0  0  0  0  0  0  0  1  0 ] (0.00024526)
[  0  0  0  0  0  0  0  1  1 ] (0.00017012)
[  0  0  0  0  0  0  0  1  2 ] (0.00000101)
[  0  0  0  0  0  0  0  1  3 ] (0.00000273)
[  0  0  0  0  0  0  0  1  4 ] (0.00000015)
[  0  0  0  0  0  0  0  2  0 ] (0.00000882)
[  0  0  0  0  0  0  0  2  1 ] (0.00001079)
[  0  0  0  0  0  0  0  2  2 ] (0.00000049)
[  0  0  0  0  0  0  0  2  3 ] (0.00000086)
[  0  0  0  0  0  0  0  3  0 ] (0.00000030)
[  0  0  0  0  0  0  0  3  1 ] (0.00000075)
[  0  0  0  0  0  0  0  3  2 ] (0.00000043)
[  0  0  0  0  0  0  0  4  0 ] (0.00004371)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  1 ] (0.00004854)
[  0  0  0  0  0  0  1  0  2 ] (0.00000133)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00635128)
[  0  0  0  0  0  0  1  1  1 ] (0.00046507)
[  0  0  0  0  0  0  1  1  2 ] (0.00000096)
[  0  0  0  0  0  0  1  1  3 ] (0.00000208)
[  0  0  0  0  0  0  1  2  0 ] (0.00002283)
[  0  0  0  0  0  0  1  2  1 ] (0.00000684)
[  0  0  0  0  0  0  1  2  2 ] (0.00000036)
[  0  0  0  0  0  0  1  3  0 ] (0.00000884)
[  0  0  0  0  0  0  1  3  1 ] (0.00000106)
[  0  0  0  0  0  0  1  4  0 ] (0.00001247)
[  0  0  0  0  0  0  2  0  0 ] (0.00000671)
[  0  0  0  0  0  0  2  0  1 ] (0.00001588)
[  0  0  0  0  0  0  2  0  2 ] (0.00000011)
[  0  0  0  0  0  0  2  0  3 ] (0.00000086)
[  0  0  0  0  0  0  2  1  0 ] (0.00026941)
[  0  0  0  0  0  0  2  1  1 ] (0.00002387)
[  0  0  0  0  0  0  2  1  2 ] (0.00000103)
[  0  0  0  0  0  0  2  2  0 ] (0.00000088)
[  0  0  0  0  0  0  2  2  1 ] (0.00000055)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00002255)
[  0  0  0  0  0  0  3  0  1 ] (0.00000707)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00011010)
[  0  0  0  0  0  0  3  1  1 ] (0.00000027)
[  0  0  0  0  0  0  3  2  0 ] (0.00000219)
[  0  0  0  0  0  0  4  0  0 ] (0.00000044)
[  0  0  0  0  0  0  4  0  1 ] (0.00000005)
[  0  0  0  0  0  0  4  1  0 ] (0.00000378)
[  0  0  0  0  0  0  5  0  0 ] (0.00000024)
[  0  0  0  0  0  1  0  0  0 ] (0.00000975)
[  0  0  0  0  0  1  0  0  1 ] (0.00247193)
[  0  0  0  0  0  1  0  0  2 ] (0.00005583)
[  0  0  0  0  0  1  0  0  3 ] (0.00000076)
[  0  0  0  0  0  1  0  0  4 ] (0.00000083)
[  0  0  0  0  0  1  0  1  0 ] (0.00013964)
[  0  0  0  0  0  1  0  1  1 ] (0.00001574)
[  0  0  0  0  0  1  0  1  2 ] (0.00000511)
[  0  0  0  0  0  1  0  1  3 ] (0.00000134)
[  0  0  0  0  0  1  0  2  0 ] (0.00017983)
[  0  0  0  0  0  1  0  2  1 ] (0.00005416)
[  0  0  0  0  0  1  0  2  2 ] (0.00000069)
[  0  0  0  0  0  1  0  3  0 ] (0.00000905)
[  0  0  0  0  0  1  0  3  1 ] (0.00002357)
[  0  0  0  0  0  1  0  4  0 ] (0.00000038)
[  0  0  0  0  0  1  1  0  0 ] (0.00004268)
[  0  0  0  0  0  1  1  0  1 ] (0.00002688)
[  0  0  0  0  0  1  1  0  2 ] (0.00000788)
[  0  0  0  0  0  1  1  0  3 ] (0.00000533)
[  0  0  0  0  0  1  1  1  0 ] (0.00007424)
[  0  0  0  0  0  1  1  1  1 ] (0.00000125)
[  0  0  0  0  0  1  1  1  2 ] (0.00000247)
[  0  0  0  0  0  1  1  2  0 ] (0.00000724)
[  0  0  0  0  0  1  1  2  1 ] (0.00000489)
[  0  0  0  0  0  1  1  3  0 ] (0.00000133)
[  0  0  0  0  0  1  2  0  0 ] (0.00096930)
[  0  0  0  0  0  1  2  0  1 ] (0.00008860)
[  0  0  0  0  0  1  2  0  2 ] (0.00000169)
[  0  0  0  0  0  1  2  1  0 ] (0.00002391)
[  0  0  0  0  0  1  2  1  1 ] (0.00000018)
[  0  0  0  0  0  1  2  2  0 ] (0.00000015)
[  0  0  0  0  0  1  3  0  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  1 ] (0.00000302)
[  0  0  0  0  0  1  3  1  0 ] (0.00001408)
[  0  0  0  0  0  1  4  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00000168)
[  0  0  0  0  0  2  0  0  1 ] (0.00314162)
[  0  0  0  0  0  2  0  0  2 ] (0.00000021)
[  0  0  0  0  0  2  0  0  3 ] (0.00000059)
[  0  0  0  0  0  2  0  1  0 ] (0.00115373)
[  0  0  0  0  0  2  0  1  1 ] (0.00009038)
[  0  0  0  0  0  2  0  1  2 ] (0.00000221)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  0  2  1 ] (0.00000166)
[  0  0  0  0  0  2  0  3  0 ] (0.00000004)
[  0  0  0  0  0  2  1  0  0 ] (0.00004251)
[  0  0  0  0  0  2  1  0  1 ] (0.00000073)
[  0  0  0  0  0  2  1  0  2 ] (0.00000103)
[  0  0  0  0  0  2  1  1  0 ] (0.00003810)
[  0  0  0  0  0  2  1  1  1 ] (0.00000146)
[  0  0  0  0  0  2  1  2  0 ] (0.00000028)
[  0  0  0  0  0  2  2  0  0 ] (0.00000066)
[  0  0  0  0  0  2  2  0  1 ] (0.00000171)
[  0  0  0  0  0  2  2  1  0 ] (0.00000095)
[  0  0  0  0  0  2  3  0  0 ] (0.00002424)
[  0  0  0  0  0  3  0  0  0 ] (0.00002972)
[  0  0  0  0  0  3  0  0  1 ] (0.00003066)
[  0  0  0  0  0  3  0  0  2 ] (0.00000004)
[  0  0  0  0  0  3  0  1  0 ] (0.00000552)
[  0  0  0  0  0  3  0  1  1 ] (0.00000355)
[  0  0  0  0  0  3  0  2  0 ] (0.00000154)
[  0  0  0  0  0  3  1  0  0 ] (0.00000341)
[  0  0  0  0  0  3  1  0  1 ] (0.00000540)
[  0  0  0  0  0  3  1  1  0 ] (0.00001309)
[  0  0  0  0  0  3  2  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  0 ] (0.00051147)
[  0  0  0  0  0  4  0  0  1 ] (0.00000573)
[  0  0  0  0  0  4  0  1  0 ] (0.00000213)
[  0  0  0  0  0  4  1  0  0 ] (0.00000016)
[  0  0  0  0  0  5  0  0  0 ] (0.00000034)
[  0  0  0  0  1  0  0  0  0 ] (0.00000697)
[  0  0  0  0  1  0  0  0  1 ] (0.00016302)
[  0  0  0  0  1  0  0  0  2 ] (0.00000444)
[  0  0  0  0  1  0  0  0  3 ] (0.00000076)
[  0  0  0  0  1  0  0  0  4 ] (0.00000015)
[  0  0  0  0  1  0  0  1  0 ] (0.00015774)
[  0  0  0  0  1  0  0  1  1 ] (0.00001647)
[  0  0  0  0  1  0  0  1  2 ] (0.00000051)
[  0  0  0  0  1  0  0  1  3 ] (0.00000084)
[  0  0  0  0  1  0  0  2  0 ] (0.00019636)
[  0  0  0  0  1  0  0  2  1 ] (0.00002257)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00003932)
[  0  0  0  0  1  0  0  3  1 ] (0.00000445)
[  0  0  0  0  1  0  0  4  0 ] (0.00000034)
[  0  0  0  0  1  0  1  0  0 ] (0.00005980)
[  0  0  0  0  1  0  1  0  1 ] (0.00000060)
[  0  0  0  0  1  0  1  0  2 ] (0.00000161)
[  0  0  0  0  1  0  1  0  3 ] (0.00000002)
[  0  0  0  0  1  0  1  1  0 ] (0.00000469)
[  0  0  0  0  1  0  1  1  1 ] (0.00000136)
[  0  0  0  0  1  0  1  1  2 ] (0.00000052)
[  0  0  0  0  1  0  1  2  0 ] (0.00002010)
[  0  0  0  0  1  0  1  2  1 ] (0.00000217)
[  0  0  0  0  1  0  1  3  0 ] (0.00000106)
[  0  0  0  0  1  0  2  0  0 ] (0.00099402)
[  0  0  0  0  1  0  2  0  1 ] (0.00009791)
[  0  0  0  0  1  0  2  0  2 ] (0.00000064)
[  0  0  0  0  1  0  2  1  0 ] (0.00000112)
[  0  0  0  0  1  0  2  1  1 ] (0.00000045)
[  0  0  0  0  1  0  2  2  0 ] (0.00000155)
[  0  0  0  0  1  0  3  0  0 ] (0.00002600)
[  0  0  0  0  1  0  3  0  1 ] (0.00000001)
[  0  0  0  0  1  0  3  1  0 ] (0.00000476)
[  0  0  0  0  1  0  4  0  0 ] (0.00000122)
[  0  0  0  0  1  1  0  0  0 ] (0.00000957)
[  0  0  0  0  1  1  0  0  1 ] (0.00000926)
[  0  0  0  0  1  1  0  0  2 ] (0.00000717)
[  0  0  0  0  1  1  0  0  3 ] (0.00000153)
[  0  0  0  0  1  1  0  1  0 ] (0.00000940)
[  0  0  0  0  1  1  0  1  1 ] (0.00000765)
[  0  0  0  0  1  1  0  1  2 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00001398)
[  0  0  0  0  1  1  0  2  1 ] (0.00000175)
[  0  0  0  0  1  1  0  3  0 ] (0.00000445)
[  0  0  0  0  1  1  1  0  0 ] (0.00041268)
[  0  0  0  0  1  1  1  0  1 ] (0.00000314)
[  0  0  0  0  1  1  1  0  2 ] (0.00000064)
[  0  0  0  0  1  1  1  1  0 ] (0.00003232)
[  0  0  0  0  1  1  1  1  1 ] (0.00000040)
[  0  0  0  0  1  1  1  2  0 ] (0.00000124)
[  0  0  0  0  1  1  2  0  0 ] (0.00007104)
[  0  0  0  0  1  1  2  0  1 ] (0.00001051)
[  0  0  0  0  1  1  2  1  0 ] (0.00000000)
[  0  0  0  0  1  1  3  0  0 ] (0.00000050)
[  0  0  0  0  1  2  0  0  0 ] (0.00001005)
[  0  0  0  0  1  2  0  0  1 ] (0.00000015)
[  0  0  0  0  1  2  0  0  2 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000319)
[  0  0  0  0  1  2  0  1  1 ] (0.00000061)
[  0  0  0  0  1  2  0  2  0 ] (0.00000110)
[  0  0  0  0  1  2  1  0  0 ] (0.00002234)
[  0  0  0  0  1  2  1  0  1 ] (0.00000674)
[  0  0  0  0  1  2  1  1  0 ] (0.00000304)
[  0  0  0  0  1  2  2  0  0 ] (0.00000005)
[  0  0  0  0  1  3  0  0  0 ] (0.00000000)
[  0  0  0  0  1  3  0  0  1 ] (0.00000012)
[  0  0  0  0  1  3  0  1  0 ] (0.00000014)
[  0  0  0  0  1  3  1  0  0 ] (0.00000002)
[  0  0  0  0  1  4  0  0  0 ] (0.00000056)
[  0  0  0  0  2  0  0  0  0 ] (0.00004309)
