|  -838.995046354682 |   321.896383799395 

[  0  0  0  0  0  0  0  0  0 ] (0.00000158)
[  0  0  0  0  0  0  0  0  1 ] (0.00000011)
[  0  0  0  0  0  0  0  0  2 ] (0.00000978)
[  0  0  0  0  0  0  0  0  3 ] (0.00000017)
[  0  0  0  0  0  0  0  0  4 ] (0.00003071)
[  0  0  0  0  0  0  0  0  5 ] (0.00000137)
[  0  0  0  0  0  0  0  1  0 ] (0.00001837)
[  0  0  0  0  0  0  0  1  1 ] (0.00007184)
[  0  0  0  0  0  0  0  1  2 ] (0.00010877)
[  0  0  0  0  0  0  0  1  3 ] (0.00006166)
[  0  0  0  0  0  0  0  1  4 ] (0.00000548)
[  0  0  0  0  0  0  0  2  0 ] (0.00002023)
[  0  0  0  0  0  0  0  2  1 ] (0.00002019)
[  0  0  0  0  0  0  0  2  2 ] (0.00043801)
[  0  0  0  0  0  0  0  2  3 ] (0.00000281)
[  0  0  0  0  0  0  0  3  0 ] (0.00000219)
[  0  0  0  0  0  0  0  3  1 ] (0.00026377)
[  0  0  0  0  0  0  0  3  2 ] (0.00002565)
[  0  0  0  0  0  0  0  4  0 ] (0.00018723)
[  0  0  0  0  0  0  0  4  1 ] (0.00006132)
[  0  0  0  0  0  0  0  5  0 ] (0.00000019)
[  0  0  0  0  0  0  1  0  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  1 ] (0.00000275)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00066506)
[  0  0  0  0  0  0  1  0  4 ] (0.00000255)
[  0  0  0  0  0  0  1  1  0 ] (0.00001359)
[  0  0  0  0  0  0  1  1  1 ] (0.00000583)
[  0  0  0  0  0  0  1  1  2 ] (0.00253564)
[  0  0  0  0  0  0  1  1  3 ] (0.00001793)
[  0  0  0  0  0  0  1  2  0 ] (0.00000996)
[  0  0  0  0  0  0  1  2  1 ] (0.00201597)
[  0  0  0  0  0  0  1  2  2 ] (0.00034255)
[  0  0  0  0  0  0  1  3  0 ] (0.00007366)
[  0  0  0  0  0  0  1  3  1 ] (0.00001207)
[  0  0  0  0  0  0  1  4  0 ] (0.00033220)
[  0  0  0  0  0  0  2  0  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  1 ] (0.00000515)
[  0  0  0  0  0  0  2  0  2 ] (0.00000770)
[  0  0  0  0  0  0  2  0  3 ] (0.00000080)
[  0  0  0  0  0  0  2  1  0 ] (0.00001648)
[  0  0  0  0  0  0  2  1  1 ] (0.00008000)
[  0  0  0  0  0  0  2  1  2 ] (0.00004459)
[  0  0  0  0  0  0  2  2  0 ] (0.00001115)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00103764)
[  0  0  0  0  0  0  3  0  0 ] (0.00000671)
[  0  0  0  0  0  0  3  0  1 ] (0.00004095)
[  0  0  0  0  0  0  3  0  2 ] (0.00006120)
[  0  0  0  0  0  0  3  1  0 ] (0.00000051)
[  0  0  0  0  0  0  3  1  1 ] (0.00002435)
[  0  0  0  0  0  0  3  2  0 ] (0.00030630)
