| -1042.726402990016 |   118.165027164061 

[  0  0  0  0  0  0  0  0  0 ] (0.00000330)
[  0  0  0  0  0  0  0  0  1 ] (0.00329863)
[  0  0  0  0  0  0  0  0  2 ] (0.00000249)
[  0  0  0  0  0  0  0  0  3 ] (0.00000772)
[  0  0  0  0  0  0  0  0  4 ] (0.00000054)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00017078)
[  0  0  0  0  0  0  0  1  1 ] (0.00001302)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  1  3 ] (0.00000029)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00009419)
[  0  0  0  0  0  0  0  2  1 ] (0.00001302)
[  0  0  0  0  0  0  0  2  2 ] (0.00000127)
[  0  0  0  0  0  0  0  2  3 ] (0.00000206)
[  0  0  0  0  0  0  0  3  0 ] (0.00002909)
[  0  0  0  0  0  0  0  3  1 ] (0.00000259)
[  0  0  0  0  0  0  0  3  2 ] (0.00000245)
[  0  0  0  0  0  0  0  4  0 ] (0.00000355)
[  0  0  0  0  0  0  0  4  1 ] (0.00000039)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00078071)
[  0  0  0  0  0  0  1  0  1 ] (0.00006395)
[  0  0  0  0  0  0  1  0  2 ] (0.00005089)
[  0  0  0  0  0  0  1  0  3 ] (0.00001878)
[  0  0  0  0  0  0  1  0  4 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00036430)
[  0  0  0  0  0  0  1  1  1 ] (0.00002115)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  1  3 ] (0.00000052)
[  0  0  0  0  0  0  1  2  0 ] (0.00000848)
[  0  0  0  0  0  0  1  2  1 ] (0.00000079)
[  0  0  0  0  0  0  1  2  2 ] (0.00000010)
[  0  0  0  0  0  0  1  3  0 ] (0.00002325)
[  0  0  0  0  0  0  1  3  1 ] (0.00000082)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.03698235)
[  0  0  0  0  0  0  2  0  1 ] (0.00371219)
[  0  0  0  0  0  0  2  0  2 ] (0.00003545)
[  0  0  0  0  0  0  2  0  3 ] (0.00001753)
[  0  0  0  0  0  0  2  1  0 ] (0.00002208)
[  0  0  0  0  0  0  2  1  1 ] (0.00000258)
[  0  0  0  0  0  0  2  1  2 ] (0.00000026)
[  0  0  0  0  0  0  2  2  0 ] (0.00001625)
[  0  0  0  0  0  0  2  2  1 ] (0.00002002)
[  0  0  0  0  0  0  2  3  0 ] (0.00000844)
[  0  0  0  0  0  0  3  0  0 ] (0.00003989)
[  0  0  0  0  0  0  3  0  1 ] (0.00008323)
[  0  0  0  0  0  0  3  0  2 ] (0.00000399)
[  0  0  0  0  0  0  3  1  0 ] (0.00000149)
[  0  0  0  0  0  0  3  1  1 ] (0.00000032)
[  0  0  0  0  0  0  3  2  0 ] (0.00000147)
[  0  0  0  0  0  0  4  0  0 ] (0.00005372)
[  0  0  0  0  0  0  4  0  1 ] (0.00000927)
[  0  0  0  0  0  0  4  1  0 ] (0.00000037)
[  0  0  0  0  0  0  5  0  0 ] (0.00002156)
[  0  0  0  0  0  1  0  0  0 ] (0.00018721)
[  0  0  0  0  0  1  0  0  1 ] (0.00000065)
[  0  0  0  0  0  1  0  0  2 ] (0.00000077)
[  0  0  0  0  0  1  0  0  3 ] (0.00000255)
[  0  0  0  0  0  1  0  0  4 ] (0.00000035)
[  0  0  0  0  0  1  0  1  0 ] (0.00001775)
[  0  0  0  0  0  1  0  1  1 ] (0.00000080)
[  0  0  0  0  0  1  0  1  2 ] (0.00000019)
[  0  0  0  0  0  1  0  1  3 ] (0.00000012)
[  0  0  0  0  0  1  0  2  0 ] (0.00026619)
[  0  0  0  0  0  1  0  2  1 ] (0.00001146)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00019971)
[  0  0  0  0  0  1  0  3  1 ] (0.00000073)
[  0  0  0  0  0  1  0  4  0 ] (0.00000062)
[  0  0  0  0  0  1  1  0  0 ] (0.04991771)
[  0  0  0  0  0  1  1  0  1 ] (0.00136551)
[  0  0  0  0  0  1  1  0  2 ] (0.00001056)
[  0  0  0  0  0  1  1  0  3 ] (0.00000520)
[  0  0  0  0  0  1  1  1  0 ] (0.00003900)
[  0  0  0  0  0  1  1  1  1 ] (0.00000006)
[  0  0  0  0  0  1  1  1  2 ] (0.00000024)
[  0  0  0  0  0  1  1  2  0 ] (0.00003580)
[  0  0  0  0  0  1  1  2  1 ] (0.00002199)
[  0  0  0  0  0  1  1  3  0 ] (0.00000599)
[  0  0  0  0  0  1  2  0  0 ] (0.00000671)
[  0  0  0  0  0  1  2  0  1 ] (0.00001532)
[  0  0  0  0  0  1  2  0  2 ] (0.00001069)
[  0  0  0  0  0  1  2  1  0 ] (0.00000080)
[  0  0  0  0  0  1  2  1  1 ] (0.00000043)
[  0  0  0  0  0  1  2  2  0 ] (0.00001169)
[  0  0  0  0  0  1  3  0  0 ] (0.00000119)
[  0  0  0  0  0  1  3  0  1 ] (0.00001786)
[  0  0  0  0  0  1  3  1  0 ] (0.00000051)
[  0  0  0  0  0  1  4  0  0 ] (0.00002879)
[  0  0  0  0  0  2  0  0  0 ] (0.00008594)
[  0  0  0  0  0  2  0  0  1 ] (0.00002719)
[  0  0  0  0  0  2  0  0  2 ] (0.00000002)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00007726)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  2 ] (0.00000005)
[  0  0  0  0  0  2  0  2  0 ] (0.00000014)
[  0  0  0  0  0  2  0  2  1 ] (0.00000008)
[  0  0  0  0  0  2  0  3  0 ] (0.00000028)
[  0  0  0  0  0  2  1  0  0 ] (0.00001013)
[  0  0  0  0  0  2  1  0  1 ] (0.00000348)
