|  -958.813833831170 |   202.077596322907 

[  0  0  0  0  0  0  0  0  0 ] (0.00000468)
[  0  0  0  0  0  0  0  0  1 ] (0.00001256)
[  0  0  0  0  0  0  0  0  2 ] (0.00000326)
[  0  0  0  0  0  0  0  0  3 ] (0.00001107)
[  0  0  0  0  0  0  0  0  4 ] (0.00001394)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00003567)
[  0  0  0  0  0  0  0  1  2 ] (0.00000245)
[  0  0  0  0  0  0  0  1  3 ] (0.00000023)
[  0  0  0  0  0  0  0  1  4 ] (0.00000013)
[  0  0  0  0  0  0  0  2  0 ] (0.00000767)
[  0  0  0  0  0  0  0  2  1 ] (0.00000327)
[  0  0  0  0  0  0  0  2  2 ] (0.00000011)
[  0  0  0  0  0  0  0  2  3 ] (0.00000012)
[  0  0  0  0  0  0  0  3  0 ] (0.00166437)
[  0  0  0  0  0  0  0  3  1 ] (0.00004572)
[  0  0  0  0  0  0  0  3  2 ] (0.00000008)
[  0  0  0  0  0  0  0  4  0 ] (0.00001091)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000508)
[  0  0  0  0  0  0  1  0  0 ] (0.00000034)
[  0  0  0  0  0  0  1  0  1 ] (0.00000846)
[  0  0  0  0  0  0  1  0  2 ] (0.00003178)
[  0  0  0  0  0  0  1  0  3 ] (0.00000052)
[  0  0  0  0  0  0  1  0  4 ] (0.00000031)
[  0  0  0  0  0  0  1  1  0 ] (0.00002105)
[  0  0  0  0  0  0  1  1  1 ] (0.00000113)
[  0  0  0  0  0  0  1  1  2 ] (0.00000216)
[  0  0  0  0  0  0  1  1  3 ] (0.00000089)
[  0  0  0  0  0  0  1  2  0 ] (0.00020414)
[  0  0  0  0  0  0  1  2  1 ] (0.00005201)
[  0  0  0  0  0  0  1  2  2 ] (0.00000041)
[  0  0  0  0  0  0  1  3  0 ] (0.00005465)
[  0  0  0  0  0  0  1  3  1 ] (0.00001127)
[  0  0  0  0  0  0  1  4  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  0 ] (0.00009252)
[  0  0  0  0  0  0  2  0  1 ] (0.00199578)
[  0  0  0  0  0  0  2  0  2 ] (0.00023985)
[  0  0  0  0  0  0  2  0  3 ] (0.00007570)
[  0  0  0  0  0  0  2  1  0 ] (0.00000288)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  2 ] (0.00000013)
[  0  0  0  0  0  0  2  2  0 ] (0.00003632)
[  0  0  0  0  0  0  2  2  1 ] (0.00001349)
[  0  0  0  0  0  0  2  3  0 ] (0.00000056)
[  0  0  0  0  0  0  3  0  0 ] (0.00003070)
[  0  0  0  0  0  0  3  0  1 ] (0.00002097)
[  0  0  0  0  0  0  3  0  2 ] (0.00000506)
[  0  0  0  0  0  0  3  1  0 ] (0.00000260)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000201)
[  0  0  0  0  0  0  4  0  0 ] (0.00023024)
[  0  0  0  0  0  0  4  0  1 ] (0.00002873)
[  0  0  0  0  0  0  4  1  0 ] (0.00000015)
[  0  0  0  0  0  0  5  0  0 ] (0.00002333)
[  0  0  0  0  0  1  0  0  0 ] (0.00000297)
[  0  0  0  0  0  1  0  0  1 ] (0.00001614)
[  0  0  0  0  0  1  0  0  2 ] (0.00333560)
[  0  0  0  0  0  1  0  0  3 ] (0.00000017)
[  0  0  0  0  0  1  0  0  4 ] (0.00000028)
[  0  0  0  0  0  1  0  1  0 ] (0.00001534)
[  0  0  0  0  0  1  0  1  1 ] (0.00001362)
[  0  0  0  0  0  1  0  1  2 ] (0.00000092)
[  0  0  0  0  0  1  0  1  3 ] (0.00000021)
[  0  0  0  0  0  1  0  2  0 ] (0.00025872)
[  0  0  0  0  0  1  0  2  1 ] (0.00001656)
[  0  0  0  0  0  1  0  2  2 ] (0.00000010)
[  0  0  0  0  0  1  0  3  0 ] (0.00001215)
[  0  0  0  0  0  1  0  3  1 ] (0.00000011)
[  0  0  0  0  0  1  0  4  0 ] (0.00000298)
[  0  0  0  0  0  1  1  0  0 ] (0.00009427)
[  0  0  0  0  0  1  1  0  1 ] (0.00138968)
[  0  0  0  0  0  1  1  0  2 ] (0.00004999)
[  0  0  0  0  0  1  1  0  3 ] (0.00001463)
[  0  0  0  0  0  1  1  1  0 ] (0.00014504)
[  0  0  0  0  0  1  1  1  1 ] (0.00000272)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00007919)
[  0  0  0  0  0  1  1  2  1 ] (0.00001293)
[  0  0  0  0  0  1  1  3  0 ] (0.00000303)
[  0  0  0  0  0  1  2  0  0 ] (0.00003750)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000068)
[  0  0  0  0  0  1  2  1  0 ] (0.00000483)
[  0  0  0  0  0  1  2  1  1 ] (0.00000038)
[  0  0  0  0  0  1  2  2  0 ] (0.00000142)
[  0  0  0  0  0  1  3  0  0 ] (0.00003549)
[  0  0  0  0  0  1  3  0  1 ] (0.00003666)
[  0  0  0  0  0  1  3  1  0 ] (0.00000258)
[  0  0  0  0  0  1  4  0  0 ] (0.00001102)
[  0  0  0  0  0  2  0  0  0 ] (0.00000565)
[  0  0  0  0  0  2  0  0  1 ] (0.00007297)
[  0  0  0  0  0  2  0  0  2 ] (0.00023188)
[  0  0  0  0  0  2  0  0  3 ] (0.00000119)
[  0  0  0  0  0  2  0  1  0 ] (0.00033185)
[  0  0  0  0  0  2  0  1  1 ] (0.00000386)
[  0  0  0  0  0  2  0  1  2 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00134338)
[  0  0  0  0  0  2  0  2  1 ] (0.00008467)
[  0  0  0  0  0  2  0  3  0 ] (0.00000193)
[  0  0  0  0  0  2  1  0  0 ] (0.00000091)
[  0  0  0  0  0  2  1  0  1 ] (0.00002389)
[  0  0  0  0  0  2  1  0  2 ] (0.00000005)
[  0  0  0  0  0  2  1  1  0 ] (0.00014255)
[  0  0  0  0  0  2  1  1  1 ] (0.00000241)
[  0  0  0  0  0  2  1  2  0 ] (0.00013927)
[  0  0  0  0  0  2  2  0  0 ] (0.00004196)
[  0  0  0  0  0  2  2  0  1 ] (0.00000145)
[  0  0  0  0  0  2  2  1  0 ] (0.00000666)
[  0  0  0  0  0  2  3  0  0 ] (0.00000275)
[  0  0  0  0  0  3  0  0  0 ] (0.00000269)
[  0  0  0  0  0  3  0  0  1 ] (0.00007278)
[  0  0  0  0  0  3  0  0  2 ] (0.00001412)
[  0  0  0  0  0  3  0  1  0 ] (0.00003526)
[  0  0  0  0  0  3  0  1  1 ] (0.00000576)
[  0  0  0  0  0  3  0  2  0 ] (0.00000812)
[  0  0  0  0  0  3  1  0  0 ] (0.00196799)
[  0  0  0  0  0  3  1  0  1 ] (0.00003205)
[  0  0  0  0  0  3  1  1  0 ] (0.00000247)
[  0  0  0  0  0  3  2  0  0 ] (0.00001199)
[  0  0  0  0  0  4  0  0  0 ] (0.00001906)
[  0  0  0  0  0  4  0  0  1 ] (0.00001018)
[  0  0  0  0  0  4  0  1  0 ] (0.00003147)
[  0  0  0  0  0  4  1  0  0 ] (0.00000016)
[  0  0  0  0  0  5  0  0  0 ] (0.00001603)
[  0  0  0  0  1  0  0  0  0 ] (0.00000805)
[  0  0  0  0  1  0  0  0  1 ] (0.00000014)
[  0  0  0  0  1  0  0  0  2 ] (0.00007605)
[  0  0  0  0  1  0  0  0  3 ] (0.00000073)
[  0  0  0  0  1  0  0  0  4 ] (0.00000026)
[  0  0  0  0  1  0  0  1  0 ] (0.00001996)
[  0  0  0  0  1  0  0  1  1 ] (0.00000006)
[  0  0  0  0  1  0  0  1  2 ] (0.00000034)
[  0  0  0  0  1  0  0  1  3 ] (0.00000055)
[  0  0  0  0  1  0  0  2  0 ] (0.00010123)
[  0  0  0  0  1  0  0  2  1 ] (0.00000032)
[  0  0  0  0  1  0  0  2  2 ] (0.00000002)
[  0  0  0  0  1  0  0  3  0 ] (0.00000249)
[  0  0  0  0  1  0  0  3  1 ] (0.00000026)
[  0  0  0  0  1  0  0  4  0 ] (0.00000269)
[  0  0  0  0  1  0  1  0  0 ] (0.00000734)
[  0  0  0  0  1  0  1  0  1 ] (0.00011313)
[  0  0  0  0  1  0  1  0  2 ] (0.00003731)
[  0  0  0  0  1  0  1  0  3 ] (0.00001050)
[  0  0  0  0  1  0  1  1  0 ] (0.00132901)
[  0  0  0  0  1  0  1  1  1 ] (0.00006651)
[  0  0  0  0  1  0  1  1  2 ] (0.00000266)
[  0  0  0  0  1  0  1  2  0 ] (0.00001915)
[  0  0  0  0  1  0  1  2  1 ] (0.00000004)
[  0  0  0  0  1  0  1  3  0 ] (0.00000024)
[  0  0  0  0  1  0  2  0  0 ] (0.00001806)
[  0  0  0  0  1  0  2  0  1 ] (0.00000441)
[  0  0  0  0  1  0  2  0  2 ] (0.00000013)
[  0  0  0  0  1  0  2  1  0 ] (0.00007018)
[  0  0  0  0  1  0  2  1  1 ] (0.00000903)
[  0  0  0  0  1  0  2  2  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00027748)
[  0  0  0  0  1  0  3  0  1 ] (0.00000233)
[  0  0  0  0  1  0  3  1  0 ] (0.00004503)
[  0  0  0  0  1  0  4  0  0 ] (0.00000073)
[  0  0  0  0  1  1  0  0  0 ] (0.00000498)
[  0  0  0  0  1  1  0  0  1 ] (0.00021606)
[  0  0  0  0  1  1  0  0  2 ] (0.00000034)
[  0  0  0  0  1  1  0  0  3 ] (0.00000156)
[  0  0  0  0  1  1  0  1  0 ] (0.00006325)
[  0  0  0  0  1  1  0  1  1 ] (0.00000037)
[  0  0  0  0  1  1  0  1  2 ] (0.00000095)
[  0  0  0  0  1  1  0  2  0 ] (0.00017249)
[  0  0  0  0  1  1  0  2  1 ] (0.00001349)
[  0  0  0  0  1  1  0  3  0 ] (0.00000050)
[  0  0  0  0  1  1  1  0  0 ] (0.00000141)
[  0  0  0  0  1  1  1  0  1 ] (0.00000104)
[  0  0  0  0  1  1  1  0  2 ] (0.00000009)
[  0  0  0  0  1  1  1  1  0 ] (0.00003486)
[  0  0  0  0  1  1  1  1  1 ] (0.00000139)
[  0  0  0  0  1  1  1  2  0 ] (0.00002010)
[  0  0  0  0  1  1  2  0  0 ] (0.00017521)
[  0  0  0  0  1  1  2  0  1 ] (0.00001432)
[  0  0  0  0  1  1  2  1  0 ] (0.00000056)
[  0  0  0  0  1  1  3  0  0 ] (0.00000005)
[  0  0  0  0  1  2  0  0  0 ] (0.00001299)
[  0  0  0  0  1  2  0  0  1 ] (0.00012623)
[  0  0  0  0  1  2  0  0  2 ] (0.00001323)
[  0  0  0  0  1  2  0  1  0 ] (0.00000586)
[  0  0  0  0  1  2  0  1  1 ] (0.00000219)
[  0  0  0  0  1  2  0  2  0 ] (0.00001314)
[  0  0  0  0  1  2  1  0  0 ] (0.00479586)
[  0  0  0  0  1  2  1  0  1 ] (0.00017294)
[  0  0  0  0  1  2  1  1  0 ] (0.00000012)
[  0  0  0  0  1  2  2  0  0 ] (0.00002192)
[  0  0  0  0  1  3  0  0  0 ] (0.00001836)
[  0  0  0  0  1  3  0  0  1 ] (0.00000013)
[  0  0  0  0  1  3  0  1  0 ] (0.00001580)
[  0  0  0  0  1  3  1  0  0 ] (0.00002386)
[  0  0  0  0  1  4  0  0  0 ] (0.00008133)
[  0  0  0  0  2  0  0  0  0 ] (0.00001358)
[  0  0  0  0  2  0  0  0  1 ] (0.00248258)
[  0  0  0  0  2  0  0  0  2 ] (0.00039874)
[  0  0  0  0  2  0  0  0  3 ] (0.00000006)
[  0  0  0  0  2  0  0  1  0 ] (0.00003376)
[  0  0  0  0  2  0  0  1  1 ] (0.00000625)
[  0  0  0  0  2  0  0  1  2 ] (0.00000098)
[  0  0  0  0  2  0  0  2  0 ] (0.12168301)
[  0  0  0  0  2  0  0  2  1 ] (0.01193324)
[  0  0  0  0  2  0  0  3  0 ] (0.00006900)
[  0  0  0  0  2  0  1  0  0 ] (0.00134816)
[  0  0  0  0  2  0  1  0  1 ] (0.00017500)
[  0  0  0  0  2  0  1  0  2 ] (0.00000483)
[  0  0  0  0  2  0  1  1  0 ] (0.00006480)
[  0  0  0  0  2  0  1  1  1 ] (0.00000808)
[  0  0  0  0  2  0  1  2  0 ] (0.01299289)
[  0  0  0  0  2  0  2  0  0 ] (0.00049947)
[  0  0  0  0  2  0  2  0  1 ] (0.00001899)
[  0  0  0  0  2  0  2  1  0 ] (0.00000304)
[  0  0  0  0  2  0  3  0  0 ] (0.00002022)
[  0  0  0  0  2  1  0  0  0 ] (0.00002462)
[  0  0  0  0  2  1  0  0  1 ] (0.00302608)
[  0  0  0  0  2  1  0  0  2 ] (0.00018479)
[  0  0  0  0  2  1  0  1  0 ] (0.00049578)
[  0  0  0  0  2  1  0  1  1 ] (0.00003633)
[  0  0  0  0  2  1  0  2  0 ] (0.00358201)
[  0  0  0  0  2  1  1  0  0 ] (0.00000496)
[  0  0  0  0  2  1  1  0  1 ] (0.00005424)
[  0  0  0  0  2  1  1  1  0 ] (0.00003913)
[  0  0  0  0  2  1  2  0  0 ] (0.00001688)
[  0  0  0  0  2  2  0  0  0 ] (0.00004563)
[  0  0  0  0  2  2  0  0  1 ] (0.00004486)
[  0  0  0  0  2  2  0  1  0 ] (0.00009159)
[  0  0  0  0  2  2  1  0  0 ] (0.00015687)
[  0  0  0  0  2  3  0  0  0 ] (0.00004702)
[  0  0  0  0  3  0  0  0  0 ] (0.00002872)
[  0  0  0  0  3  0  0  0  1 ] (0.00136320)
[  0  0  0  0  3  0  0  0  2 ] (0.00001589)
[  0  0  0  0  3  0  0  1  0 ] (0.00003822)
[  0  0  0  0  3  0  0  1  1 ] (0.00000320)
[  0  0  0  0  3  0  0  2  0 ] (0.00035715)
[  0  0  0  0  3  0  1  0  0 ] (0.00000038)
[  0  0  0  0  3  0  1  0  1 ] (0.00000040)
[  0  0  0  0  3  0  1  1  0 ] (0.00001256)
[  0  0  0  0  3  0  2  0  0 ] (0.00003104)
[  0  0  0  0  3  1  0  0  0 ] (0.00009294)
[  0  0  0  0  3  1  0  0  1 ] (0.00000799)
[  0  0  0  0  3  1  0  1  0 ] (0.00000013)
[  0  0  0  0  3  1  1  0  0 ] (0.00014650)
[  0  0  0  0  3  2  0  0  0 ] (0.00027359)
[  0  0  0  0  4  0  0  0  0 ] (0.00010017)
[  0  0  0  0  4  0  0  0  1 ] (0.00003168)
[  0  0  0  0  4  0  0  1  0 ] (0.00021549)
[  0  0  0  0  4  0  1  0  0 ] (0.00004730)
[  0  0  0  0  4  1  0  0  0 ] (0.00012096)
[  0  0  0  0  5  0  0  0  0 ] (0.00199483)
[  0  0  0  1  0  0  0  0  0 ] (0.00000003)
[  0  0  0  1  0  0  0  0  1 ] (0.00000030)
[  0  0  0  1  0  0  0  0  2 ] (0.00050252)
[  0  0  0  1  0  0  0  0  3 ] (0.00000000)
[  0  0  0  1  0  0  0  0  4 ] (0.00000069)
[  0  0  0  1  0  0  0  1  0 ] (0.00000726)
[  0  0  0  1  0  0  0  1  1 ] (0.00000505)
[  0  0  0  1  0  0  0  1  2 ] (0.00000072)
[  0  0  0  1  0  0  0  1  3 ] (0.00000042)
[  0  0  0  1  0  0  0  2  0 ] (0.00027191)
[  0  0  0  1  0  0  0  2  1 ] (0.00002162)
[  0  0  0  1  0  0  0  2  2 ] (0.00000381)
[  0  0  0  1  0  0  0  3  0 ] (0.00000075)
[  0  0  0  1  0  0  0  3  1 ] (0.00009264)
[  0  0  0  1  0  0  0  4  0 ] (0.00001929)
[  0  0  0  1  0  0  1  0  0 ] (0.00055338)
[  0  0  0  1  0  0  1  0  1 ] (0.02897229)
[  0  0  0  1  0  0  1  0  2 ] (0.00101697)
[  0  0  0  1  0  0  1  0  3 ] (0.00030436)
[  0  0  0  1  0  0  1  1  0 ] (0.00138201)
[  0  0  0  1  0  0  1  1  1 ] (0.00008223)
[  0  0  0  1  0  0  1  1  2 ] (0.00000175)
[  0  0  0  1  0  0  1  2  0 ] (0.00004344)
[  0  0  0  1  0  0  1  2  1 ] (0.00003661)
[  0  0  0  1  0  0  1  3  0 ] (0.00009509)
[  0  0  0  1  0  0  2  0  0 ] (0.00064073)
[  0  0  0  1  0  0  2  0  1 ] (0.00001873)
[  0  0  0  1  0  0  2  0  2 ] (0.00003620)
[  0  0  0  1  0  0  2  1  0 ] (0.00001383)
[  0  0  0  1  0  0  2  1  1 ] (0.00000442)
[  0  0  0  1  0  0  2  2  0 ] (0.00000482)
[  0  0  0  1  0  0  3  0  0 ] (0.00131413)
[  0  0  0  1  0  0  3  0  1 ] (0.00007324)
[  0  0  0  1  0  0  3  1  0 ] (0.00000923)
[  0  0  0  1  0  0  4  0  0 ] (0.00040716)
[  0  0  0  1  0  1  0  0  0 ] (0.00000668)
[  0  0  0  1  0  1  0  0  1 ] (0.00011683)
[  0  0  0  1  0  1  0  0  2 ] (0.00001106)
[  0  0  0  1  0  1  0  0  3 ] (0.00001282)
[  0  0  0  1  0  1  0  1  0 ] (0.00011725)
[  0  0  0  1  0  1  0  1  1 ] (0.00000371)
[  0  0  0  1  0  1  0  1  2 ] (0.00000042)
[  0  0  0  1  0  1  0  2  0 ] (0.00027370)
[  0  0  0  1  0  1  0  2  1 ] (0.00000843)
[  0  0  0  1  0  1  0  3  0 ] (0.00001504)
[  0  0  0  1  0  1  1  0  0 ] (0.00054730)
[  0  0  0  1  0  1  1  0  1 ] (0.00163341)
[  0  0  0  1  0  1  1  0  2 ] (0.00018601)
[  0  0  0  1  0  1  1  1  0 ] (0.00000207)
[  0  0  0  1  0  1  1  1  1 ] (0.00000144)
[  0  0  0  1  0  1  1  2  0 ] (0.00001019)
[  0  0  0  1  0  1  2  0  0 ] (0.00017953)
[  0  0  0  1  0  1  2  0  1 ] (0.00004220)
[  0  0  0  1  0  1  2  1  0 ] (0.00000339)
[  0  0  0  1  0  1  3  0  0 ] (0.00000016)
[  0  0  0  1  0  2  0  0  0 ] (0.00001940)
[  0  0  0  1  0  2  0  0  1 ] (0.00108293)
[  0  0  0  1  0  2  0  0  2 ] (0.00000013)
[  0  0  0  1  0  2  0  1  0 ] (0.00078932)
[  0  0  0  1  0  2  0  1  1 ] (0.00000826)
[  0  0  0  1  0  2  0  2  0 ] (0.00004043)
[  0  0  0  1  0  2  1  0  0 ] (0.00322176)
[  0  0  0  1  0  2  1  0  1 ] (0.00013383)
[  0  0  0  1  0  2  1  1  0 ] (0.00001688)
[  0  0  0  1  0  2  2  0  0 ] (0.00027561)
[  0  0  0  1  0  3  0  0  0 ] (0.00000167)
[  0  0  0  1  0  3  0  0  1 ] (0.00000154)
[  0  0  0  1  0  3  0  1  0 ] (0.00000081)
[  0  0  0  1  0  3  1  0  0 ] (0.00003092)
[  0  0  0  1  0  4  0  0  0 ] (0.00031008)
[  0  0  0  1  1  0  0  0  0 ] (0.00002910)
[  0  0  0  1  1  0  0  0  1 ] (0.00019538)
[  0  0  0  1  1  0  0  0  2 ] (0.00010645)
[  0  0  0  1  1  0  0  0  3 ] (0.00000205)
[  0  0  0  1  1  0  0  1  0 ] (0.00006325)
[  0  0  0  1  1  0  0  1  1 ] (0.00007249)
[  0  0  0  1  1  0  0  1  2 ] (0.00000144)
[  0  0  0  1  1  0  0  2  0 ] (0.00022374)
[  0  0  0  1  1  0  0  2  1 ] (0.00000817)
[  0  0  0  1  1  0  0  3  0 ] (0.00000228)
[  0  0  0  1  1  0  1  0  0 ] (0.00182699)
[  0  0  0  1  1  0  1  0  1 ] (0.00004312)
[  0  0  0  1  1  0  1  0  2 ] (0.00001387)
[  0  0  0  1  1  0  1  1  0 ] (0.00008863)
[  0  0  0  1  1  0  1  1  1 ] (0.00000009)
[  0  0  0  1  1  0  1  2  0 ] (0.00000742)
[  0  0  0  1  1  0  2  0  0 ] (0.00042907)
[  0  0  0  1  1  0  2  0  1 ] (0.00003541)
[  0  0  0  1  1  0  2  1  0 ] (0.00000750)
[  0  0  0  1  1  0  3  0  0 ] (0.00013195)
[  0  0  0  1  1  1  0  0  0 ] (0.00000562)
[  0  0  0  1  1  1  0  0  1 ] (0.00003724)
[  0  0  0  1  1  1  0  0  2 ] (0.00004378)
[  0  0  0  1  1  1  0  1  0 ] (0.00002053)
[  0  0  0  1  1  1  0  1  1 ] (0.00000052)
[  0  0  0  1  1  1  0  2  0 ] (0.00008630)
[  0  0  0  1  1  1  1  0  0 ] (0.00411329)
[  0  0  0  1  1  1  1  0  1 ] (0.00011005)
[  0  0  0  1  1  1  1  1  0 ] (0.00001444)
[  0  0  0  1  1  1  2  0  0 ] (0.00000977)
[  0  0  0  1  1  2  0  0  0 ] (0.00013253)
[  0  0  0  1  1  2  0  0  1 ] (0.00025546)
[  0  0  0  1  1  2  0  1  0 ] (0.00004569)
