|  -865.136133946839 |   295.755296207238 

[  0  0  0  0  0  0  0  0  0 ] (0.00000028)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00009608)
[  0  0  0  0  0  0  0  0  3 ] (0.00010540)
[  0  0  0  0  0  0  0  0  4 ] (0.00041324)
[  0  0  0  0  0  0  0  0  5 ] (0.00000670)
[  0  0  0  0  0  0  0  1  0 ] (0.00000107)
[  0  0  0  0  0  0  0  1  1 ] (0.00001125)
[  0  0  0  0  0  0  0  1  2 ] (0.00009746)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  1  4 ] (0.00000845)
[  0  0  0  0  0  0  0  2  0 ] (0.00053183)
[  0  0  0  0  0  0  0  2  1 ] (0.00475117)
[  0  0  0  0  0  0  0  2  2 ] (0.06354265)
[  0  0  0  0  0  0  0  2  3 ] (0.00224793)
[  0  0  0  0  0  0  0  3  0 ] (0.00007689)
[  0  0  0  0  0  0  0  3  1 ] (0.00109490)
[  0  0  0  0  0  0  0  3  2 ] (0.00014698)
[  0  0  0  0  0  0  0  4  0 ] (0.00010762)
[  0  0  0  0  0  0  0  4  1 ] (0.00000108)
[  0  0  0  0  0  0  0  5  0 ] (0.00055017)
[  0  0  0  0  0  0  1  0  0 ] (0.00000607)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00004390)
[  0  0  0  0  0  0  1  0  3 ] (0.00020975)
[  0  0  0  0  0  0  1  0  4 ] (0.00001224)
[  0  0  0  0  0  0  1  1  0 ] (0.00000019)
[  0  0  0  0  0  0  1  1  1 ] (0.00054145)
[  0  0  0  0  0  0  1  1  2 ] (0.00010705)
[  0  0  0  0  0  0  1  1  3 ] (0.00006527)
[  0  0  0  0  0  0  1  2  0 ] (0.00009666)
[  0  0  0  0  0  0  1  2  1 ] (0.00016658)
[  0  0  0  0  0  0  1  2  2 ] (0.00486407)
[  0  0  0  0  0  0  1  3  0 ] (0.00026545)
[  0  0  0  0  0  0  1  3  1 ] (0.00002879)
[  0  0  0  0  0  0  1  4  0 ] (0.00004605)
[  0  0  0  0  0  0  2  0  0 ] (0.00000273)
[  0  0  0  0  0  0  2  0  1 ] (0.00000014)
[  0  0  0  0  0  0  2  0  2 ] (0.00023880)
[  0  0  0  0  0  0  2  0  3 ] (0.00000275)
[  0  0  0  0  0  0  2  1  0 ] (0.00034523)
[  0  0  0  0  0  0  2  1  1 ] (0.00494986)
[  0  0  0  0  0  0  2  1  2 ] (0.00078522)
[  0  0  0  0  0  0  2  2  0 ] (0.00000047)
[  0  0  0  0  0  0  2  2  1 ] (0.00022273)
[  0  0  0  0  0  0  2  3  0 ] (0.00024550)
[  0  0  0  0  0  0  3  0  0 ] (0.00000044)
[  0  0  0  0  0  0  3  0  1 ] (0.00012496)
[  0  0  0  0  0  0  3  0  2 ] (0.00015053)
[  0  0  0  0  0  0  3  1  0 ] (0.00006399)
[  0  0  0  0  0  0  3  1  1 ] (0.00011180)
[  0  0  0  0  0  0  3  2  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00001743)
[  0  0  0  0  0  0  4  0  1 ] (0.00002543)
[  0  0  0  0  0  0  4  1  0 ] (0.00105143)
[  0  0  0  0  0  0  5  0  0 ] (0.00000394)
[  0  0  0  0  0  1  0  0  0 ] (0.00000476)
[  0  0  0  0  0  1  0  0  1 ] (0.00000068)
[  0  0  0  0  0  1  0  0  2 ] (0.00008102)
[  0  0  0  0  0  1  0  0  3 ] (0.00024639)
[  0  0  0  0  0  1  0  0  4 ] (0.00000139)
[  0  0  0  0  0  1  0  1  0 ] (0.00000053)
[  0  0  0  0  0  1  0  1  1 ] (0.00000003)
[  0  0  0  0  0  1  0  1  2 ] (0.00354577)
[  0  0  0  0  0  1  0  1  3 ] (0.00000088)
[  0  0  0  0  0  1  0  2  0 ] (0.00006302)
[  0  0  0  0  0  1  0  2  1 ] (0.00077351)
[  0  0  0  0  0  1  0  2  2 ] (0.00083855)
[  0  0  0  0  0  1  0  3  0 ] (0.00000348)
[  0  0  0  0  0  1  0  3  1 ] (0.00000116)
[  0  0  0  0  0  1  0  4  0 ] (0.00000054)
[  0  0  0  0  0  1  1  0  0 ] (0.00000159)
[  0  0  0  0  0  1  1  0  1 ] (0.00000928)
[  0  0  0  0  0  1  1  0  2 ] (0.00002785)
[  0  0  0  0  0  1  1  0  3 ] (0.00002599)
[  0  0  0  0  0  1  1  1  0 ] (0.00000477)
[  0  0  0  0  0  1  1  1  1 ] (0.00358117)
[  0  0  0  0  0  1  1  1  2 ] (0.00003913)
[  0  0  0  0  0  1  1  2  0 ] (0.00002052)
[  0  0  0  0  0  1  1  2  1 ] (0.00018776)
[  0  0  0  0  0  1  1  3  0 ] (0.00007069)
[  0  0  0  0  0  1  2  0  0 ] (0.00000401)
[  0  0  0  0  0  1  2  0  1 ] (0.00008027)
[  0  0  0  0  0  1  2  0  2 ] (0.00007265)
[  0  0  0  0  0  1  2  1  0 ] (0.00003341)
[  0  0  0  0  0  1  2  1  1 ] (0.00040294)
[  0  0  0  0  0  1  2  2  0 ] (0.00008836)
[  0  0  0  0  0  1  3  0  0 ] (0.00000236)
[  0  0  0  0  0  1  3  0  1 ] (0.00005219)
[  0  0  0  0  0  1  3  1  0 ] (0.00027628)
[  0  0  0  0  0  1  4  0  0 ] (0.00002112)
[  0  0  0  0  0  2  0  0  0 ] (0.00000170)
[  0  0  0  0  0  2  0  0  1 ] (0.00002452)
[  0  0  0  0  0  2  0  0  2 ] (0.00001199)
[  0  0  0  0  0  2  0  0  3 ] (0.00077377)
[  0  0  0  0  0  2  0  1  0 ] (0.00000817)
[  0  0  0  0  0  2  0  1  1 ] (0.00001841)
[  0  0  0  0  0  2  0  1  2 ] (0.00070151)
[  0  0  0  0  0  2  0  2  0 ] (0.00000038)
[  0  0  0  0  0  2  0  2  1 ] (0.00043055)
[  0  0  0  0  0  2  0  3  0 ] (0.00000027)
[  0  0  0  0  0  2  1  0  0 ] (0.00000315)
[  0  0  0  0  0  2  1  0  1 ] (0.00003769)
[  0  0  0  0  0  2  1  0  2 ] (0.00006335)
[  0  0  0  0  0  2  1  1  0 ] (0.00000878)
[  0  0  0  0  0  2  1  1  1 ] (0.00000210)
[  0  0  0  0  0  2  1  2  0 ] (0.00016991)
[  0  0  0  0  0  2  2  0  0 ] (0.00054594)
[  0  0  0  0  0  2  2  0  1 ] (0.00641088)
[  0  0  0  0  0  2  2  1  0 ] (0.00305754)
[  0  0  0  0  0  2  3  0  0 ] (0.00000576)
[  0  0  0  0  0  3  0  0  0 ] (0.00000454)
[  0  0  0  0  0  3  0  0  1 ] (0.00001880)
[  0  0  0  0  0  3  0  0  2 ] (0.00104757)
[  0  0  0  0  0  3  0  1  0 ] (0.00000716)
[  0  0  0  0  0  3  0  1  1 ] (0.00073257)
[  0  0  0  0  0  3  0  2  0 ] (0.00020157)
[  0  0  0  0  0  3  1  0  0 ] (0.00001383)
[  0  0  0  0  0  3  1  0  1 ] (0.00000109)
[  0  0  0  0  0  3  1  1  0 ] (0.00080532)
[  0  0  0  0  0  3  2  0  0 ] (0.00000061)
[  0  0  0  0  0  4  0  0  0 ] (0.00000436)
[  0  0  0  0  0  4  0  0  1 ] (0.00000144)
[  0  0  0  0  0  4  0  1  0 ] (0.00002875)
[  0  0  0  0  0  4  1  0  0 ] (0.00000713)
[  0  0  0  0  0  5  0  0  0 ] (0.00000489)
[  0  0  0  0  1  0  0  0  0 ] (0.00001522)
[  0  0  0  0  1  0  0  0  1 ] (0.00010728)
[  0  0  0  0  1  0  0  0  2 ] (0.00011782)
[  0  0  0  0  1  0  0  0  3 ] (0.00098813)
[  0  0  0  0  1  0  0  0  4 ] (0.00003578)
[  0  0  0  0  1  0  0  1  0 ] (0.00003549)
