|  -810.652158161541 |   350.239271992536 

[  0  0  0  0  0  0  0  0  0 ] (0.00000065)
[  0  0  0  0  0  0  0  0  1 ] (0.00000430)
[  0  0  0  0  0  0  0  0  2 ] (0.00000009)
[  0  0  0  0  0  0  0  0  3 ] (0.00014993)
[  0  0  0  0  0  0  0  0  4 ] (0.00076398)
[  0  0  0  0  0  0  0  0  5 ] (0.00000133)
[  0  0  0  0  0  0  0  1  0 ] (0.00009876)
[  0  0  0  0  0  0  0  1  1 ] (0.00033771)
[  0  0  0  0  0  0  0  1  2 ] (0.00005278)
[  0  0  0  0  0  0  0  1  3 ] (0.00298596)
[  0  0  0  0  0  0  0  1  4 ] (0.00002467)
[  0  0  0  0  0  0  0  2  0 ] (0.00006449)
[  0  0  0  0  0  0  0  2  1 ] (0.00000903)
[  0  0  0  0  0  0  0  2  2 ] (0.00024636)
[  0  0  0  0  0  0  0  2  3 ] (0.00013094)
[  0  0  0  0  0  0  0  3  0 ] (0.00000050)
[  0  0  0  0  0  0  0  3  1 ] (0.00000010)
[  0  0  0  0  0  0  0  3  2 ] (0.00016175)
[  0  0  0  0  0  0  0  4  0 ] (0.00000802)
[  0  0  0  0  0  0  0  4  1 ] (0.00091951)
[  0  0  0  0  0  0  0  5  0 ] (0.00018893)
[  0  0  0  0  0  0  1  0  0 ] (0.00000943)
[  0  0  0  0  0  0  1  0  1 ] (0.00003643)
[  0  0  0  0  0  0  1  0  2 ] (0.00000550)
[  0  0  0  0  0  0  1  0  3 ] (0.00367037)
[  0  0  0  0  0  0  1  0  4 ] (0.00003418)
[  0  0  0  0  0  0  1  1  0 ] (0.00005263)
[  0  0  0  0  0  0  1  1  1 ] (0.00000918)
[  0  0  0  0  0  0  1  1  2 ] (0.00100255)
[  0  0  0  0  0  0  1  1  3 ] (0.00031604)
[  0  0  0  0  0  0  1  2  0 ] (0.00036099)
[  0  0  0  0  0  0  1  2  1 ] (0.00000405)
[  0  0  0  0  0  0  1  2  2 ] (0.00063806)
[  0  0  0  0  0  0  1  3  0 ] (0.00009422)
[  0  0  0  0  0  0  1  3  1 ] (0.00013526)
[  0  0  0  0  0  0  1  4  0 ] (0.00073516)
[  0  0  0  0  0  0  2  0  0 ] (0.00001407)
