| -1039.449815707001 |   121.441614447076 

[  0  0  0  0  0  0  0  0  0 ] (0.00000788)
[  0  0  0  0  0  0  0  0  1 ] (0.00000132)
[  0  0  0  0  0  0  0  0  2 ] (0.00000004)
[  0  0  0  0  0  0  0  0  3 ] (0.00000074)
[  0  0  0  0  0  0  0  0  4 ] (0.00000008)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00040028)
[  0  0  0  0  0  0  0  1  1 ] (0.00000005)
[  0  0  0  0  0  0  0  1  2 ] (0.00000083)
[  0  0  0  0  0  0  0  1  3 ] (0.00000069)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00018196)
[  0  0  0  0  0  0  0  2  1 ] (0.00004225)
[  0  0  0  0  0  0  0  2  2 ] (0.00000023)
[  0  0  0  0  0  0  0  2  3 ] (0.00000037)
[  0  0  0  0  0  0  0  3  0 ] (0.00000309)
[  0  0  0  0  0  0  0  3  1 ] (0.00001179)
[  0  0  0  0  0  0  0  3  2 ] (0.00000012)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000211)
[  0  0  0  0  0  0  0  5  0 ] (0.00000136)
[  0  0  0  0  0  0  1  0  0 ] (0.00009911)
[  0  0  0  0  0  0  1  0  1 ] (0.00002034)
[  0  0  0  0  0  0  1  0  2 ] (0.00000334)
[  0  0  0  0  0  0  1  0  3 ] (0.00000304)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00002306)
[  0  0  0  0  0  0  1  1  1 ] (0.00003361)
[  0  0  0  0  0  0  1  1  2 ] (0.00000027)
[  0  0  0  0  0  0  1  1  3 ] (0.00000040)
[  0  0  0  0  0  0  1  2  0 ] (0.00002150)
[  0  0  0  0  0  0  1  2  1 ] (0.00000157)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000056)
[  0  0  0  0  0  0  1  3  1 ] (0.00000010)
[  0  0  0  0  0  0  1  4  0 ] (0.00000156)
[  0  0  0  0  0  0  2  0  0 ] (0.00003593)
[  0  0  0  0  0  0  2  0  1 ] (0.00001438)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000017)
[  0  0  0  0  0  0  2  1  0 ] (0.00003005)
[  0  0  0  0  0  0  2  1  1 ] (0.00000188)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00000042)
[  0  0  0  0  0  0  2  2  1 ] (0.00000036)
[  0  0  0  0  0  0  2  3  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  0 ] (0.00001081)
[  0  0  0  0  0  0  3  0  1 ] (0.00000705)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00003126)
[  0  0  0  0  0  0  3  1  1 ] (0.00000006)
[  0  0  0  0  0  0  3  2  0 ] (0.00000052)
[  0  0  0  0  0  0  4  0  0 ] (0.00000479)
[  0  0  0  0  0  0  4  0  1 ] (0.00000058)
[  0  0  0  0  0  0  4  1  0 ] (0.00000222)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00028130)
[  0  0  0  0  0  1  0  0  1 ] (0.00011480)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000008)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00025807)
[  0  0  0  0  0  1  0  1  1 ] (0.00000079)
[  0  0  0  0  0  1  0  1  2 ] (0.00000042)
[  0  0  0  0  0  1  0  1  3 ] (0.00000015)
[  0  0  0  0  0  1  0  2  0 ] (0.00011272)
[  0  0  0  0  0  1  0  2  1 ] (0.00000138)
[  0  0  0  0  0  1  0  2  2 ] (0.00000023)
[  0  0  0  0  0  1  0  3  0 ] (0.00008544)
[  0  0  0  0  0  1  0  3  1 ] (0.00000019)
[  0  0  0  0  0  1  0  4  0 ] (0.00000278)
[  0  0  0  0  0  1  1  0  0 ] (0.01077395)
[  0  0  0  0  0  1  1  0  1 ] (0.00020853)
[  0  0  0  0  0  1  1  0  2 ] (0.00000089)
[  0  0  0  0  0  1  1  0  3 ] (0.00000136)
[  0  0  0  0  0  1  1  1  0 ] (0.00001622)
[  0  0  0  0  0  1  1  1  1 ] (0.00000033)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000926)
[  0  0  0  0  0  1  1  2  1 ] (0.00000413)
[  0  0  0  0  0  1  1  3  0 ] (0.00000108)
[  0  0  0  0  0  1  2  0  0 ] (0.00004724)
[  0  0  0  0  0  1  2  0  1 ] (0.00000736)
[  0  0  0  0  0  1  2  0  2 ] (0.00000074)
[  0  0  0  0  0  1  2  1  0 ] (0.00000020)
[  0  0  0  0  0  1  2  1  1 ] (0.00000041)
[  0  0  0  0  0  1  2  2  0 ] (0.00000211)
[  0  0  0  0  0  1  3  0  0 ] (0.00000747)
[  0  0  0  0  0  1  3  0  1 ] (0.00000574)
[  0  0  0  0  0  1  3  1  0 ] (0.00000037)
[  0  0  0  0  0  1  4  0  0 ] (0.00001008)
[  0  0  0  0  0  2  0  0  0 ] (0.00001575)
[  0  0  0  0  0  2  0  0  1 ] (0.00000430)
[  0  0  0  0  0  2  0  0  2 ] (0.00000192)
[  0  0  0  0  0  2  0  0  3 ] (0.00000042)
[  0  0  0  0  0  2  0  1  0 ] (0.00001680)
[  0  0  0  0  0  2  0  1  1 ] (0.00000058)
[  0  0  0  0  0  2  0  1  2 ] (0.00000014)
[  0  0  0  0  0  2  0  2  0 ] (0.00000089)
[  0  0  0  0  0  2  0  2  1 ] (0.00000003)
[  0  0  0  0  0  2  0  3  0 ] (0.00000065)
[  0  0  0  0  0  2  1  0  0 ] (0.00000266)
[  0  0  0  0  0  2  1  0  1 ] (0.00000398)
[  0  0  0  0  0  2  1  0  2 ] (0.00000057)
[  0  0  0  0  0  2  1  1  0 ] (0.00000101)
[  0  0  0  0  0  2  1  1  1 ] (0.00000006)
[  0  0  0  0  0  2  1  2  0 ] (0.00000009)
[  0  0  0  0  0  2  2  0  0 ] (0.00000219)
[  0  0  0  0  0  2  2  0  1 ] (0.00000016)
[  0  0  0  0  0  2  2  1  0 ] (0.00000024)
[  0  0  0  0  0  2  3  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  0 ] (0.00345220)
[  0  0  0  0  0  3  0  0  1 ] (0.00000034)
[  0  0  0  0  0  3  0  0  2 ] (0.00000015)
[  0  0  0  0  0  3  0  1  0 ] (0.00000021)
[  0  0  0  0  0  3  0  1  1 ] (0.00000028)
[  0  0  0  0  0  3  0  2  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00000259)
[  0  0  0  0  0  3  1  0  1 ] (0.00000043)
[  0  0  0  0  0  3  1  1  0 ] (0.00000002)
[  0  0  0  0  0  3  2  0  0 ] (0.00000193)
[  0  0  0  0  0  4  0  0  0 ] (0.00007964)
[  0  0  0  0  0  4  0  0  1 ] (0.00000046)
[  0  0  0  0  0  4  0  1  0 ] (0.00000201)
[  0  0  0  0  0  4  1  0  0 ] (0.00000021)
[  0  0  0  0  0  5  0  0  0 ] (0.00000400)
[  0  0  0  0  1  0  0  0  0 ] (0.00004842)
[  0  0  0  0  1  0  0  0  1 ] (0.00009136)
[  0  0  0  0  1  0  0  0  2 ] (0.00000069)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  0  4 ] (0.00000002)
[  0  0  0  0  1  0  0  1  0 ] (0.00000019)
[  0  0  0  0  1  0  0  1  1 ] (0.00001252)
[  0  0  0  0  1  0  0  1  2 ] (0.00000004)
[  0  0  0  0  1  0  0  1  3 ] (0.00000009)
[  0  0  0  0  1  0  0  2  0 ] (0.00000048)
[  0  0  0  0  1  0  0  2  1 ] (0.00000005)
[  0  0  0  0  1  0  0  2  2 ] (0.00000003)
[  0  0  0  0  1  0  0  3  0 ] (0.00000017)
[  0  0  0  0  1  0  0  3  1 ] (0.00000009)
[  0  0  0  0  1  0  0  4  0 ] (0.00000135)
