|  -913.201279161894 |   247.690150992182 

[  0  0  0  0  0  0  0  0  0 ] (0.00000250)
[  0  0  0  0  0  0  0  0  1 ] (0.00000121)
[  0  0  0  0  0  0  0  0  2 ] (0.00000739)
[  0  0  0  0  0  0  0  0  3 ] (0.00005485)
[  0  0  0  0  0  0  0  0  4 ] (0.00000130)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000390)
[  0  0  0  0  0  0  0  1  1 ] (0.00000247)
[  0  0  0  0  0  0  0  1  2 ] (0.00019110)
[  0  0  0  0  0  0  0  1  3 ] (0.00000384)
[  0  0  0  0  0  0  0  1  4 ] (0.00000129)
[  0  0  0  0  0  0  0  2  0 ] (0.00000944)
[  0  0  0  0  0  0  0  2  1 ] (0.00000460)
[  0  0  0  0  0  0  0  2  2 ] (0.00000018)
[  0  0  0  0  0  0  0  2  3 ] (0.00000032)
[  0  0  0  0  0  0  0  3  0 ] (0.00008432)
[  0  0  0  0  0  0  0  3  1 ] (0.00000767)
[  0  0  0  0  0  0  0  3  2 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00000150)
[  0  0  0  0  0  0  0  4  1 ] (0.00000211)
[  0  0  0  0  0  0  0  5  0 ] (0.00000355)
[  0  0  0  0  0  0  1  0  0 ] (0.00003054)
[  0  0  0  0  0  0  1  0  1 ] (0.00001999)
[  0  0  0  0  0  0  1  0  2 ] (0.00000295)
[  0  0  0  0  0  0  1  0  3 ] (0.00000857)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00001158)
[  0  0  0  0  0  0  1  1  1 ] (0.00021043)
[  0  0  0  0  0  0  1  1  2 ] (0.00004712)
[  0  0  0  0  0  0  1  1  3 ] (0.00000941)
[  0  0  0  0  0  0  1  2  0 ] (0.00001861)
[  0  0  0  0  0  0  1  2  1 ] (0.00000584)
[  0  0  0  0  0  0  1  2  2 ] (0.00000137)
[  0  0  0  0  0  0  1  3  0 ] (0.00002552)
[  0  0  0  0  0  0  1  3  1 ] (0.00000067)
[  0  0  0  0  0  0  1  4  0 ] (0.00000056)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00001020)
[  0  0  0  0  0  0  2  0  2 ] (0.00002832)
[  0  0  0  0  0  0  2  0  3 ] (0.00000077)
[  0  0  0  0  0  0  2  1  0 ] (0.00000134)
[  0  0  0  0  0  0  2  1  1 ] (0.00000028)
[  0  0  0  0  0  0  2  1  2 ] (0.00000039)
[  0  0  0  0  0  0  2  2  0 ] (0.00030908)
[  0  0  0  0  0  0  2  2  1 ] (0.00009066)
[  0  0  0  0  0  0  2  3  0 ] (0.00000218)
[  0  0  0  0  0  0  3  0  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  1 ] (0.00000103)
[  0  0  0  0  0  0  3  0  2 ] (0.00000743)
[  0  0  0  0  0  0  3  1  0 ] (0.00020735)
[  0  0  0  0  0  0  3  1  1 ] (0.00000177)
[  0  0  0  0  0  0  3  2  0 ] (0.00000106)
[  0  0  0  0  0  0  4  0  0 ] (0.00012504)
[  0  0  0  0  0  0  4  0  1 ] (0.00005621)
[  0  0  0  0  0  0  4  1  0 ] (0.00000002)
[  0  0  0  0  0  0  5  0  0 ] (0.00000252)
[  0  0  0  0  0  1  0  0  0 ] (0.00001203)
[  0  0  0  0  0  1  0  0  1 ] (0.00009923)
[  0  0  0  0  0  1  0  0  2 ] (0.00007876)
[  0  0  0  0  0  1  0  0  3 ] (0.00002283)
[  0  0  0  0  0  1  0  0  4 ] (0.00000426)
[  0  0  0  0  0  1  0  1  0 ] (0.00008585)
[  0  0  0  0  0  1  0  1  1 ] (0.00004443)
[  0  0  0  0  0  1  0  1  2 ] (0.00001107)
[  0  0  0  0  0  1  0  1  3 ] (0.00000010)
[  0  0  0  0  0  1  0  2  0 ] (0.00000357)
[  0  0  0  0  0  1  0  2  1 ] (0.00000280)
[  0  0  0  0  0  1  0  2  2 ] (0.00000057)
[  0  0  0  0  0  1  0  3  0 ] (0.00029590)
[  0  0  0  0  0  1  0  3  1 ] (0.00001397)
[  0  0  0  0  0  1  0  4  0 ] (0.00013884)
[  0  0  0  0  0  1  1  0  0 ] (0.00006027)
[  0  0  0  0  0  1  1  0  1 ] (0.00001023)
[  0  0  0  0  0  1  1  0  2 ] (0.00018209)
[  0  0  0  0  0  1  1  0  3 ] (0.00000023)
[  0  0  0  0  0  1  1  1  0 ] (0.00055255)
[  0  0  0  0  0  1  1  1  1 ] (0.00008889)
[  0  0  0  0  0  1  1  1  2 ] (0.00000034)
[  0  0  0  0  0  1  1  2  0 ] (0.00000843)
[  0  0  0  0  0  1  1  2  1 ] (0.00000388)
[  0  0  0  0  0  1  1  3  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  0 ] (0.00000239)
[  0  0  0  0  0  1  2  0  1 ] (0.00021822)
[  0  0  0  0  0  1  2  0  2 ] (0.00000129)
[  0  0  0  0  0  1  2  1  0 ] (0.00416895)
[  0  0  0  0  0  1  2  1  1 ] (0.00055888)
