|  -923.667504152968 |   237.223926001108 

[  0  0  0  0  0  0  0  0  0 ] (0.00000065)
[  0  0  0  0  0  0  0  0  1 ] (0.00000101)
[  0  0  0  0  0  0  0  0  2 ] (0.00000510)
[  0  0  0  0  0  0  0  0  3 ] (0.00140236)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  0  5 ] (0.00000026)
[  0  0  0  0  0  0  0  1  0 ] (0.00000031)
[  0  0  0  0  0  0  0  1  1 ] (0.00001820)
[  0  0  0  0  0  0  0  1  2 ] (0.00000592)
[  0  0  0  0  0  0  0  1  3 ] (0.00000042)
[  0  0  0  0  0  0  0  1  4 ] (0.00000011)
[  0  0  0  0  0  0  0  2  0 ] (0.00004193)
[  0  0  0  0  0  0  0  2  1 ] (0.00006581)
[  0  0  0  0  0  0  0  2  2 ] (0.00000216)
[  0  0  0  0  0  0  0  2  3 ] (0.00000152)
[  0  0  0  0  0  0  0  3  0 ] (0.00000227)
[  0  0  0  0  0  0  0  3  1 ] (0.00007645)
[  0  0  0  0  0  0  0  3  2 ] (0.00000080)
[  0  0  0  0  0  0  0  4  0 ] (0.00001013)
[  0  0  0  0  0  0  0  4  1 ] (0.00001075)
[  0  0  0  0  0  0  0  5  0 ] (0.00000393)
[  0  0  0  0  0  0  1  0  0 ] (0.00000589)
[  0  0  0  0  0  0  1  0  1 ] (0.00000547)
[  0  0  0  0  0  0  1  0  2 ] (0.00040000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000017)
[  0  0  0  0  0  0  1  0  4 ] (0.00000113)
[  0  0  0  0  0  0  1  1  0 ] (0.00019462)
[  0  0  0  0  0  0  1  1  1 ] (0.00021244)
[  0  0  0  0  0  0  1  1  2 ] (0.00003746)
[  0  0  0  0  0  0  1  1  3 ] (0.00000611)
[  0  0  0  0  0  0  1  2  0 ] (0.00000471)
[  0  0  0  0  0  0  1  2  1 ] (0.00000078)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000911)
[  0  0  0  0  0  0  1  3  1 ] (0.00000349)
[  0  0  0  0  0  0  1  4  0 ] (0.00001528)
[  0  0  0  0  0  0  2  0  0 ] (0.00000045)
[  0  0  0  0  0  0  2  0  1 ] (0.00000061)
[  0  0  0  0  0  0  2  0  2 ] (0.00000218)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00023973)
[  0  0  0  0  0  0  2  1  1 ] (0.00006734)
[  0  0  0  0  0  0  2  1  2 ] (0.00000115)
[  0  0  0  0  0  0  2  2  0 ] (0.00003069)
[  0  0  0  0  0  0  2  2  1 ] (0.00000280)
[  0  0  0  0  0  0  2  3  0 ] (0.00000040)
[  0  0  0  0  0  0  3  0  0 ] (0.00000262)
[  0  0  0  0  0  0  3  0  1 ] (0.00005405)
[  0  0  0  0  0  0  3  0  2 ] (0.00000058)
[  0  0  0  0  0  0  3  1  0 ] (0.00000540)
[  0  0  0  0  0  0  3  1  1 ] (0.00000029)
[  0  0  0  0  0  0  3  2  0 ] (0.00000051)
[  0  0  0  0  0  0  4  0  0 ] (0.00001075)
[  0  0  0  0  0  0  4  0  1 ] (0.00000036)
[  0  0  0  0  0  0  4  1  0 ] (0.00002332)
[  0  0  0  0  0  0  5  0  0 ] (0.00000624)
[  0  0  0  0  0  1  0  0  0 ] (0.00000139)
[  0  0  0  0  0  1  0  0  1 ] (0.00002242)
[  0  0  0  0  0  1  0  0  2 ] (0.00001853)
[  0  0  0  0  0  1  0  0  3 ] (0.00029373)
[  0  0  0  0  0  1  0  0  4 ] (0.00000007)
[  0  0  0  0  0  1  0  1  0 ] (0.00005658)
[  0  0  0  0  0  1  0  1  1 ] (0.00084054)
[  0  0  0  0  0  1  0  1  2 ] (0.00005427)
[  0  0  0  0  0  1  0  1  3 ] (0.00000403)
[  0  0  0  0  0  1  0  2  0 ] (0.00055082)
[  0  0  0  0  0  1  0  2  1 ] (0.00000325)
[  0  0  0  0  0  1  0  2  2 ] (0.00000179)
[  0  0  0  0  0  1  0  3  0 ] (0.01182972)
[  0  0  0  0  0  1  0  3  1 ] (0.00038060)
[  0  0  0  0  0  1  0  4  0 ] (0.00005736)
[  0  0  0  0  0  1  1  0  0 ] (0.00014921)
[  0  0  0  0  0  1  1  0  1 ] (0.00103051)
[  0  0  0  0  0  1  1  0  2 ] (0.00002799)
[  0  0  0  0  0  1  1  0  3 ] (0.00003129)
[  0  0  0  0  0  1  1  1  0 ] (0.00010236)
[  0  0  0  0  0  1  1  1  1 ] (0.00005511)
[  0  0  0  0  0  1  1  1  2 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000310)
[  0  0  0  0  0  1  1  2  1 ] (0.00000484)
[  0  0  0  0  0  1  1  3  0 ] (0.00054781)
[  0  0  0  0  0  1  2  0  0 ] (0.00000300)
[  0  0  0  0  0  1  2  0  1 ] (0.00002480)
[  0  0  0  0  0  1  2  0  2 ] (0.00000042)
[  0  0  0  0  0  1  2  1  0 ] (0.00001701)
[  0  0  0  0  0  1  2  1  1 ] (0.00000048)
[  0  0  0  0  0  1  2  2  0 ] (0.00000737)
[  0  0  0  0  0  1  3  0  0 ] (0.00000409)
[  0  0  0  0  0  1  3  0  1 ] (0.00000001)
[  0  0  0  0  0  1  3  1  0 ] (0.00001906)
[  0  0  0  0  0  1  4  0  0 ] (0.00022316)
[  0  0  0  0  0  2  0  0  0 ] (0.00000100)
[  0  0  0  0  0  2  0  0  1 ] (0.00000629)
[  0  0  0  0  0  2  0  0  2 ] (0.00004032)
[  0  0  0  0  0  2  0  0  3 ] (0.00000004)
[  0  0  0  0  0  2  0  1  0 ] (0.00008741)
[  0  0  0  0  0  2  0  1  1 ] (0.00062171)
[  0  0  0  0  0  2  0  1  2 ] (0.00000988)
[  0  0  0  0  0  2  0  2  0 ] (0.00000145)
[  0  0  0  0  0  2  0  2  1 ] (0.00000076)
[  0  0  0  0  0  2  0  3  0 ] (0.00000043)
[  0  0  0  0  0  2  1  0  0 ] (0.00000769)
[  0  0  0  0  0  2  1  0  1 ] (0.00000322)
[  0  0  0  0  0  2  1  0  2 ] (0.00000040)
[  0  0  0  0  0  2  1  1  0 ] (0.00213017)
[  0  0  0  0  0  2  1  1  1 ] (0.00021151)
[  0  0  0  0  0  2  1  2  0 ] (0.00001310)
[  0  0  0  0  0  2  2  0  0 ] (0.00000350)
[  0  0  0  0  0  2  2  0  1 ] (0.00001797)
[  0  0  0  0  0  2  2  1  0 ] (0.00009702)
[  0  0  0  0  0  2  3  0  0 ] (0.00073328)
[  0  0  0  0  0  3  0  0  0 ] (0.00000220)
[  0  0  0  0  0  3  0  0  1 ] (0.00000766)
[  0  0  0  0  0  3  0  0  2 ] (0.00000814)
[  0  0  0  0  0  3  0  1  0 ] (0.00002273)
[  0  0  0  0  0  3  0  1  1 ] (0.00000004)
[  0  0  0  0  0  3  0  2  0 ] (0.00001147)
[  0  0  0  0  0  3  1  0  0 ] (0.00006331)
[  0  0  0  0  0  3  1  0  1 ] (0.00001928)
[  0  0  0  0  0  3  1  1  0 ] (0.00000008)
[  0  0  0  0  0  3  2  0  0 ] (0.00004264)
[  0  0  0  0  0  4  0  0  0 ] (0.00000368)
[  0  0  0  0  0  4  0  0  1 ] (0.00004410)
[  0  0  0  0  0  4  0  1  0 ] (0.00000398)
[  0  0  0  0  0  4  1  0  0 ] (0.00007001)
[  0  0  0  0  0  5  0  0  0 ] (0.00300668)
[  0  0  0  0  1  0  0  0  0 ] (0.00000164)
[  0  0  0  0  1  0  0  0  1 ] (0.00003021)
[  0  0  0  0  1  0  0  0  2 ] (0.00005933)
[  0  0  0  0  1  0  0  0  3 ] (0.00001024)
[  0  0  0  0  1  0  0  0  4 ] (0.00000092)
[  0  0  0  0  1  0  0  1  0 ] (0.00004280)
[  0  0  0  0  1  0  0  1  1 ] (0.00010769)
[  0  0  0  0  1  0  0  1  2 ] (0.00000095)
[  0  0  0  0  1  0  0  1  3 ] (0.00000252)
[  0  0  0  0  1  0  0  2  0 ] (0.00006594)
[  0  0  0  0  1  0  0  2  1 ] (0.00001228)
[  0  0  0  0  1  0  0  2  2 ] (0.00000322)
[  0  0  0  0  1  0  0  3  0 ] (0.00220745)
[  0  0  0  0  1  0  0  3  1 ] (0.00011394)
[  0  0  0  0  1  0  0  4  0 ] (0.00000074)
[  0  0  0  0  1  0  1  0  0 ] (0.00006143)
[  0  0  0  0  1  0  1  0  1 ] (0.00022570)
[  0  0  0  0  1  0  1  0  2 ] (0.00006590)
[  0  0  0  0  1  0  1  0  3 ] (0.00000219)
[  0  0  0  0  1  0  1  1  0 ] (0.00116169)
[  0  0  0  0  1  0  1  1  1 ] (0.00017502)
[  0  0  0  0  1  0  1  1  2 ] (0.00000133)
[  0  0  0  0  1  0  1  2  0 ] (0.00000103)
[  0  0  0  0  1  0  1  2  1 ] (0.00000804)
[  0  0  0  0  1  0  1  3  0 ] (0.00014819)
[  0  0  0  0  1  0  2  0  0 ] (0.00000768)
[  0  0  0  0  1  0  2  0  1 ] (0.00007864)
[  0  0  0  0  1  0  2  0  2 ] (0.00000492)
[  0  0  0  0  1  0  2  1  0 ] (0.00005197)
[  0  0  0  0  1  0  2  1  1 ] (0.00000022)
[  0  0  0  0  1  0  2  2  0 ] (0.00000002)
[  0  0  0  0  1  0  3  0  0 ] (0.00009700)
[  0  0  0  0  1  0  3  0  1 ] (0.00002264)
[  0  0  0  0  1  0  3  1  0 ] (0.00004316)
[  0  0  0  0  1  0  4  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  0 ] (0.00000163)
[  0  0  0  0  1  1  0  0  1 ] (0.00000010)
[  0  0  0  0  1  1  0  0  2 ] (0.00005238)
[  0  0  0  0  1  1  0  0  3 ] (0.00000202)
[  0  0  0  0  1  1  0  1  0 ] (0.00000006)
[  0  0  0  0  1  1  0  1  1 ] (0.00000017)
[  0  0  0  0  1  1  0  1  2 ] (0.00000032)
[  0  0  0  0  1  1  0  2  0 ] (0.00004736)
[  0  0  0  0  1  1  0  2  1 ] (0.00003623)
[  0  0  0  0  1  1  0  3  0 ] (0.00008308)
[  0  0  0  0  1  1  1  0  0 ] (0.00001577)
[  0  0  0  0  1  1  1  0  1 ] (0.00007054)
[  0  0  0  0  1  1  1  0  2 ] (0.00000242)
[  0  0  0  0  1  1  1  1  0 ] (0.00003267)
[  0  0  0  0  1  1  1  1  1 ] (0.00000025)
[  0  0  0  0  1  1  1  2  0 ] (0.00000970)
[  0  0  0  0  1  1  2  0  0 ] (0.00002629)
[  0  0  0  0  1  1  2  0  1 ] (0.00002665)
[  0  0  0  0  1  1  2  1  0 ] (0.00003224)
[  0  0  0  0  1  1  3  0  0 ] (0.00001261)
[  0  0  0  0  1  2  0  0  0 ] (0.00013987)
[  0  0  0  0  1  2  0  0  1 ] (0.00015602)
[  0  0  0  0  1  2  0  0  2 ] (0.00000849)
[  0  0  0  0  1  2  0  1  0 ] (0.00002633)
[  0  0  0  0  1  2  0  1  1 ] (0.00000002)
[  0  0  0  0  1  2  0  2  0 ] (0.00005233)
