|  -908.352336291529 |   252.539093862548 

[  0  0  0  0  0  0  0  0  0 ] (0.00000283)
[  0  0  0  0  0  0  0  0  1 ] (0.00002901)
[  0  0  0  0  0  0  0  0  2 ] (0.00000768)
[  0  0  0  0  0  0  0  0  3 ] (0.00007736)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000079)
[  0  0  0  0  0  0  0  1  1 ] (0.00000024)
[  0  0  0  0  0  0  0  1  2 ] (0.00039851)
[  0  0  0  0  0  0  0  1  3 ] (0.00000762)
[  0  0  0  0  0  0  0  1  4 ] (0.00000813)
[  0  0  0  0  0  0  0  2  0 ] (0.00000052)
[  0  0  0  0  0  0  0  2  1 ] (0.00000030)
[  0  0  0  0  0  0  0  2  2 ] (0.00001514)
[  0  0  0  0  0  0  0  2  3 ] (0.00000063)
[  0  0  0  0  0  0  0  3  0 ] (0.00000777)
[  0  0  0  0  0  0  0  3  1 ] (0.00003317)
[  0  0  0  0  0  0  0  3  2 ] (0.00000399)
[  0  0  0  0  0  0  0  4  0 ] (0.00006509)
[  0  0  0  0  0  0  0  4  1 ] (0.00002523)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  1 ] (0.00000191)
[  0  0  0  0  0  0  1  0  2 ] (0.00010597)
[  0  0  0  0  0  0  1  0  3 ] (0.00001387)
[  0  0  0  0  0  0  1  0  4 ] (0.00000258)
[  0  0  0  0  0  0  1  1  0 ] (0.00006802)
[  0  0  0  0  0  0  1  1  1 ] (0.00293467)
[  0  0  0  0  0  0  1  1  2 ] (0.00023751)
[  0  0  0  0  0  0  1  1  3 ] (0.00007475)
[  0  0  0  0  0  0  1  2  0 ] (0.00002141)
[  0  0  0  0  0  0  1  2  1 ] (0.00001428)
[  0  0  0  0  0  0  1  2  2 ] (0.00000621)
[  0  0  0  0  0  0  1  3  0 ] (0.00000024)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00001117)
[  0  0  0  0  0  0  2  0  0 ] (0.00003112)
[  0  0  0  0  0  0  2  0  1 ] (0.00000489)
[  0  0  0  0  0  0  2  0  2 ] (0.00016474)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000989)
[  0  0  0  0  0  0  2  1  1 ] (0.00000414)
[  0  0  0  0  0  0  2  1  2 ] (0.00000727)
[  0  0  0  0  0  0  2  2  0 ] (0.00012622)
