|  -855.654480717730 |   305.236949436347 

[  0  0  0  0  0  0  0  0  0 ] (0.00000456)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00002140)
[  0  0  0  0  0  0  0  0  3 ] (0.00001837)
[  0  0  0  0  0  0  0  0  4 ] (0.00008562)
[  0  0  0  0  0  0  0  0  5 ] (0.00000474)
[  0  0  0  0  0  0  0  1  0 ] (0.00004619)
[  0  0  0  0  0  0  0  1  1 ] (0.00000779)
[  0  0  0  0  0  0  0  1  2 ] (0.00004885)
[  0  0  0  0  0  0  0  1  3 ] (0.00001284)
[  0  0  0  0  0  0  0  1  4 ] (0.00000158)
[  0  0  0  0  0  0  0  2  0 ] (0.00023309)
[  0  0  0  0  0  0  0  2  1 ] (0.00074420)
[  0  0  0  0  0  0  0  2  2 ] (0.00005399)
[  0  0  0  0  0  0  0  2  3 ] (0.00048676)
[  0  0  0  0  0  0  0  3  0 ] (0.00008649)
[  0  0  0  0  0  0  0  3  1 ] (0.00156572)
[  0  0  0  0  0  0  0  3  2 ] (0.00033245)
[  0  0  0  0  0  0  0  4  0 ] (0.00009537)
[  0  0  0  0  0  0  0  4  1 ] (0.00001992)
[  0  0  0  0  0  0  0  5  0 ] (0.00020592)
[  0  0  0  0  0  0  1  0  0 ] (0.00000412)
[  0  0  0  0  0  0  1  0  1 ] (0.00005919)
[  0  0  0  0  0  0  1  0  2 ] (0.00011334)
[  0  0  0  0  0  0  1  0  3 ] (0.00079272)
[  0  0  0  0  0  0  1  0  4 ] (0.00009206)
[  0  0  0  0  0  0  1  1  0 ] (0.00000014)
[  0  0  0  0  0  0  1  1  1 ] (0.00007946)
[  0  0  0  0  0  0  1  1  2 ] (0.00016607)
[  0  0  0  0  0  0  1  1  3 ] (0.00001042)
[  0  0  0  0  0  0  1  2  0 ] (0.00055195)
[  0  0  0  0  0  0  1  2  1 ] (0.01765989)
[  0  0  0  0  0  0  1  2  2 ] (0.00321160)
[  0  0  0  0  0  0  1  3  0 ] (0.00024331)
[  0  0  0  0  0  0  1  3  1 ] (0.00001166)
[  0  0  0  0  0  0  1  4  0 ] (0.00007966)
[  0  0  0  0  0  0  2  0  0 ] (0.00001087)
[  0  0  0  0  0  0  2  0  1 ] (0.00001754)
[  0  0  0  0  0  0  2  0  2 ] (0.00367033)
[  0  0  0  0  0  0  2  0  3 ] (0.00027322)
[  0  0  0  0  0  0  2  1  0 ] (0.00000026)
[  0  0  0  0  0  0  2  1  1 ] (0.00031308)
[  0  0  0  0  0  0  2  1  2 ] (0.00025679)
[  0  0  0  0  0  0  2  2  0 ] (0.00013712)
