|  -881.047826309731 |   279.843603844345 

[  0  0  0  0  0  0  0  0  0 ] (0.00000099)
[  0  0  0  0  0  0  0  0  1 ] (0.00001179)
[  0  0  0  0  0  0  0  0  2 ] (0.00006742)
[  0  0  0  0  0  0  0  0  3 ] (0.00001587)
[  0  0  0  0  0  0  0  0  4 ] (0.00052933)
[  0  0  0  0  0  0  0  0  5 ] (0.00000526)
[  0  0  0  0  0  0  0  1  0 ] (0.00001125)
[  0  0  0  0  0  0  0  1  1 ] (0.00008245)
[  0  0  0  0  0  0  0  1  2 ] (0.00007080)
[  0  0  0  0  0  0  0  1  3 ] (0.00009235)
[  0  0  0  0  0  0  0  1  4 ] (0.00003797)
[  0  0  0  0  0  0  0  2  0 ] (0.00003560)
[  0  0  0  0  0  0  0  2  1 ] (0.00026722)
[  0  0  0  0  0  0  0  2  2 ] (0.00000088)
[  0  0  0  0  0  0  0  2  3 ] (0.00001233)
[  0  0  0  0  0  0  0  3  0 ] (0.00000103)
[  0  0  0  0  0  0  0  3  1 ] (0.00133448)
[  0  0  0  0  0  0  0  3  2 ] (0.00006084)
[  0  0  0  0  0  0  0  4  0 ] (0.00001639)
[  0  0  0  0  0  0  0  4  1 ] (0.00007256)
[  0  0  0  0  0  0  0  5  0 ] (0.00000779)
[  0  0  0  0  0  0  1  0  0 ] (0.00000049)
[  0  0  0  0  0  0  1  0  1 ] (0.00002457)
[  0  0  0  0  0  0  1  0  2 ] (0.00007969)
[  0  0  0  0  0  0  1  0  3 ] (0.00000211)
[  0  0  0  0  0  0  1  0  4 ] (0.00000229)
[  0  0  0  0  0  0  1  1  0 ] (0.00001431)
[  0  0  0  0  0  0  1  1  1 ] (0.00026489)
[  0  0  0  0  0  0  1  1  2 ] (0.00001535)
[  0  0  0  0  0  0  1  1  3 ] (0.00000061)
[  0  0  0  0  0  0  1  2  0 ] (0.00002231)
[  0  0  0  0  0  0  1  2  1 ] (0.00000241)
[  0  0  0  0  0  0  1  2  2 ] (0.00000564)
[  0  0  0  0  0  0  1  3  0 ] (0.00000165)
[  0  0  0  0  0  0  1  3  1 ] (0.00003651)
[  0  0  0  0  0  0  1  4  0 ] (0.00002410)
[  0  0  0  0  0  0  2  0  0 ] (0.00000241)
