|  -898.831865285428 |   262.059564868649 

[  0  0  0  0  0  0  0  0  0 ] (0.00000433)
[  0  0  0  0  0  0  0  0  1 ] (0.00000833)
[  0  0  0  0  0  0  0  0  2 ] (0.00005338)
[  0  0  0  0  0  0  0  0  3 ] (0.00000043)
[  0  0  0  0  0  0  0  0  4 ] (0.00005033)
[  0  0  0  0  0  0  0  0  5 ] (0.00000343)
[  0  0  0  0  0  0  0  1  0 ] (0.00000488)
[  0  0  0  0  0  0  0  1  1 ] (0.00003171)
[  0  0  0  0  0  0  0  1  2 ] (0.00000784)
[  0  0  0  0  0  0  0  1  3 ] (0.00003282)
[  0  0  0  0  0  0  0  1  4 ] (0.00000033)
[  0  0  0  0  0  0  0  2  0 ] (0.00003122)
[  0  0  0  0  0  0  0  2  1 ] (0.00007132)
[  0  0  0  0  0  0  0  2  2 ] (0.00000361)
[  0  0  0  0  0  0  0  2  3 ] (0.00000124)
[  0  0  0  0  0  0  0  3  0 ] (0.00004392)
[  0  0  0  0  0  0  0  3  1 ] (0.00004685)
[  0  0  0  0  0  0  0  3  2 ] (0.00000066)
[  0  0  0  0  0  0  0  4  0 ] (0.00193261)
[  0  0  0  0  0  0  0  4  1 ] (0.00015783)
[  0  0  0  0  0  0  0  5  0 ] (0.00000191)
[  0  0  0  0  0  0  1  0  0 ] (0.00000919)
[  0  0  0  0  0  0  1  0  1 ] (0.00000571)
[  0  0  0  0  0  0  1  0  2 ] (0.00000007)
[  0  0  0  0  0  0  1  0  3 ] (0.00000044)
[  0  0  0  0  0  0  1  0  4 ] (0.00000009)
[  0  0  0  0  0  0  1  1  0 ] (0.00014069)
[  0  0  0  0  0  0  1  1  1 ] (0.00018333)
[  0  0  0  0  0  0  1  1  2 ] (0.00004882)
[  0  0  0  0  0  0  1  1  3 ] (0.00000189)
[  0  0  0  0  0  0  1  2  0 ] (0.00003436)
[  0  0  0  0  0  0  1  2  1 ] (0.00003042)
[  0  0  0  0  0  0  1  2  2 ] (0.00000009)
[  0  0  0  0  0  0  1  3  0 ] (0.00054325)
[  0  0  0  0  0  0  1  3  1 ] (0.00000234)
[  0  0  0  0  0  0  1  4  0 ] (0.00009064)
[  0  0  0  0  0  0  2  0  0 ] (0.00000041)
[  0  0  0  0  0  0  2  0  1 ] (0.00019313)
[  0  0  0  0  0  0  2  0  2 ] (0.00111549)
[  0  0  0  0  0  0  2  0  3 ] (0.00000159)
[  0  0  0  0  0  0  2  1  0 ] (0.00017438)
[  0  0  0  0  0  0  2  1  1 ] (0.00021155)
[  0  0  0  0  0  0  2  1  2 ] (0.00003866)
[  0  0  0  0  0  0  2  2  0 ] (0.00009736)
[  0  0  0  0  0  0  2  2  1 ] (0.00006697)
[  0  0  0  0  0  0  2  3  0 ] (0.00004004)
[  0  0  0  0  0  0  3  0  0 ] (0.00009862)
[  0  0  0  0  0  0  3  0  1 ] (0.00496899)
[  0  0  0  0  0  0  3  0  2 ] (0.00041278)
[  0  0  0  0  0  0  3  1  0 ] (0.01708168)
[  0  0  0  0  0  0  3  1  1 ] (0.00170209)
[  0  0  0  0  0  0  3  2  0 ] (0.00001843)
[  0  0  0  0  0  0  4  0  0 ] (0.00021244)
[  0  0  0  0  0  0  4  0  1 ] (0.00000967)
[  0  0  0  0  0  0  4  1  0 ] (0.00030975)
[  0  0  0  0  0  0  5  0  0 ] (0.00000878)
[  0  0  0  0  0  1  0  0  0 ] (0.00000229)
[  0  0  0  0  0  1  0  0  1 ] (0.00000272)
[  0  0  0  0  0  1  0  0  2 ] (0.00000142)
[  0  0  0  0  0  1  0  0  3 ] (0.00000580)
[  0  0  0  0  0  1  0  0  4 ] (0.00000012)
[  0  0  0  0  0  1  0  1  0 ] (0.00000891)
[  0  0  0  0  0  1  0  1  1 ] (0.00006906)
[  0  0  0  0  0  1  0  1  2 ] (0.00000068)
[  0  0  0  0  0  1  0  1  3 ] (0.00003399)
[  0  0  0  0  0  1  0  2  0 ] (0.00000655)
[  0  0  0  0  0  1  0  2  1 ] (0.00007491)
[  0  0  0  0  0  1  0  2  2 ] (0.00003266)
[  0  0  0  0  0  1  0  3  0 ] (0.00096236)
[  0  0  0  0  0  1  0  3  1 ] (0.00001630)
[  0  0  0  0  0  1  0  4  0 ] (0.00006342)
[  0  0  0  0  0  1  1  0  0 ] (0.00000515)
[  0  0  0  0  0  1  1  0  1 ] (0.00057823)
[  0  0  0  0  0  1  1  0  2 ] (0.00005903)
[  0  0  0  0  0  1  1  0  3 ] (0.00000197)
[  0  0  0  0  0  1  1  1  0 ] (0.00006047)
[  0  0  0  0  0  1  1  1  1 ] (0.00001104)
[  0  0  0  0  0  1  1  1  2 ] (0.00001172)
[  0  0  0  0  0  1  1  2  0 ] (0.00008312)
[  0  0  0  0  0  1  1  2  1 ] (0.00005194)
[  0  0  0  0  0  1  1  3  0 ] (0.00002207)
[  0  0  0  0  0  1  2  0  0 ] (0.00008938)
[  0  0  0  0  0  1  2  0  1 ] (0.00060066)
[  0  0  0  0  0  1  2  0  2 ] (0.00038628)
[  0  0  0  0  0  1  2  1  0 ] (0.00018302)
[  0  0  0  0  0  1  2  1  1 ] (0.00000400)
[  0  0  0  0  0  1  2  2  0 ] (0.00001508)
[  0  0  0  0  0  1  3  0  0 ] (0.00095044)
[  0  0  0  0  0  1  3  0  1 ] (0.00010586)
[  0  0  0  0  0  1  3  1  0 ] (0.00000028)
[  0  0  0  0  0  1  4  0  0 ] (0.00003214)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000763)
[  0  0  0  0  0  2  0  0  2 ] (0.00010669)
[  0  0  0  0  0  2  0  0  3 ] (0.00000046)
[  0  0  0  0  0  2  0  1  0 ] (0.00000126)
[  0  0  0  0  0  2  0  1  1 ] (0.00000043)
[  0  0  0  0  0  2  0  1  2 ] (0.00000031)
[  0  0  0  0  0  2  0  2  0 ] (0.00000106)
[  0  0  0  0  0  2  0  2  1 ] (0.00001547)
[  0  0  0  0  0  2  0  3  0 ] (0.00075309)
[  0  0  0  0  0  2  1  0  0 ] (0.00012378)
[  0  0  0  0  0  2  1  0  1 ] (0.00270571)
[  0  0  0  0  0  2  1  0  2 ] (0.00149246)
[  0  0  0  0  0  2  1  1  0 ] (0.00002797)
[  0  0  0  0  0  2  1  1  1 ] (0.00000199)
[  0  0  0  0  0  2  1  2  0 ] (0.00029205)
[  0  0  0  0  0  2  2  0  0 ] (0.00005729)
[  0  0  0  0  0  2  2  0  1 ] (0.00000048)
[  0  0  0  0  0  2  2  1  0 ] (0.00002423)
[  0  0  0  0  0  2  3  0  0 ] (0.00557440)
[  0  0  0  0  0  3  0  0  0 ] (0.00000154)
[  0  0  0  0  0  3  0  0  1 ] (0.00006602)
[  0  0  0  0  0  3  0  0  2 ] (0.00103650)
[  0  0  0  0  0  3  0  1  0 ] (0.00002675)
[  0  0  0  0  0  3  0  1  1 ] (0.00000268)
[  0  0  0  0  0  3  0  2  0 ] (0.00079352)
[  0  0  0  0  0  3  1  0  0 ] (0.00003183)
[  0  0  0  0  0  3  1  0  1 ] (0.00015413)
[  0  0  0  0  0  3  1  1  0 ] (0.00034103)
[  0  0  0  0  0  3  2  0  0 ] (0.00232676)
[  0  0  0  0  0  4  0  0  0 ] (0.00025046)
[  0  0  0  0  0  4  0  0  1 ] (0.00000526)
[  0  0  0  0  0  4  0  1  0 ] (0.00000729)
[  0  0  0  0  0  4  1  0  0 ] (0.11312313)
[  0  0  0  0  0  5  0  0  0 ] (0.00000473)
[  0  0  0  0  1  0  0  0  0 ] (0.00000532)
[  0  0  0  0  1  0  0  0  1 ] (0.00000088)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  0  3 ] (0.00000087)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00006239)
[  0  0  0  0  1  0  0  1  1 ] (0.00023564)
[  0  0  0  0  1  0  0  1  2 ] (0.00003986)
[  0  0  0  0  1  0  0  1  3 ] (0.00000120)
[  0  0  0  0  1  0  0  2  0 ] (0.00002002)
[  0  0  0  0  1  0  0  2  1 ] (0.00021022)
[  0  0  0  0  1  0  0  2  2 ] (0.00000565)
[  0  0  0  0  1  0  0  3  0 ] (0.00011192)
[  0  0  0  0  1  0  0  3  1 ] (0.00002630)
[  0  0  0  0  1  0  0  4  0 ] (0.00013366)
[  0  0  0  0  1  0  1  0  0 ] (0.00001278)
[  0  0  0  0  1  0  1  0  1 ] (0.00049350)
[  0  0  0  0  1  0  1  0  2 ] (0.00010062)
[  0  0  0  0  1  0  1  0  3 ] (0.00004382)
[  0  0  0  0  1  0  1  1  0 ] (0.00000365)
[  0  0  0  0  1  0  1  1  1 ] (0.00004542)
[  0  0  0  0  1  0  1  1  2 ] (0.00002027)
[  0  0  0  0  1  0  1  2  0 ] (0.00002102)
[  0  0  0  0  1  0  1  2  1 ] (0.00000129)
[  0  0  0  0  1  0  1  3  0 ] (0.00007617)
[  0  0  0  0  1  0  2  0  0 ] (0.00034296)
[  0  0  0  0  1  0  2  0  1 ] (0.00238531)
[  0  0  0  0  1  0  2  0  2 ] (0.00064967)
[  0  0  0  0  1  0  2  1  0 ] (0.00019572)
[  0  0  0  0  1  0  2  1  1 ] (0.00006206)
[  0  0  0  0  1  0  2  2  0 ] (0.00003156)
[  0  0  0  0  1  0  3  0  0 ] (0.00012238)
[  0  0  0  0  1  0  3  0  1 ] (0.00006518)
[  0  0  0  0  1  0  3  1  0 ] (0.00000032)
[  0  0  0  0  1  0  4  0  0 ] (0.00025853)
[  0  0  0  0  1  1  0  0  0 ] (0.00000710)
[  0  0  0  0  1  1  0  0  1 ] (0.00002238)
[  0  0  0  0  1  1  0  0  2 ] (0.00012874)
[  0  0  0  0  1  1  0  0  3 ] (0.00000245)
[  0  0  0  0  1  1  0  1  0 ] (0.00000608)
[  0  0  0  0  1  1  0  1  1 ] (0.00007238)
[  0  0  0  0  1  1  0  1  2 ] (0.00000596)
[  0  0  0  0  1  1  0  2  0 ] (0.00001290)
[  0  0  0  0  1  1  0  2  1 ] (0.00000027)
[  0  0  0  0  1  1  0  3  0 ] (0.00000058)
[  0  0  0  0  1  1  1  0  0 ] (0.00003072)
[  0  0  0  0  1  1  1  0  1 ] (0.01263806)
[  0  0  0  0  1  1  1  0  2 ] (0.00079327)
[  0  0  0  0  1  1  1  1  0 ] (0.00067047)
[  0  0  0  0  1  1  1  1  1 ] (0.00003115)
[  0  0  0  0  1  1  1  2  0 ] (0.00000310)
[  0  0  0  0  1  1  2  0  0 ] (0.00011266)
[  0  0  0  0  1  1  2  0  1 ] (0.00013096)
[  0  0  0  0  1  1  2  1  0 ] (0.00000107)
[  0  0  0  0  1  1  3  0  0 ] (0.00005799)
[  0  0  0  0  1  2  0  0  0 ] (0.00002096)
[  0  0  0  0  1  2  0  0  1 ] (0.00003229)
[  0  0  0  0  1  2  0  0  2 ] (0.00001705)
[  0  0  0  0  1  2  0  1  0 ] (0.00000795)
[  0  0  0  0  1  2  0  1  1 ] (0.00001891)
[  0  0  0  0  1  2  0  2  0 ] (0.00002839)
[  0  0  0  0  1  2  1  0  0 ] (0.00029241)
