|  -975.610629674396 |   185.280800479680 

[  0  0  0  0  0  0  0  0  0 ] (0.00000019)
[  0  0  0  0  0  0  0  0  1 ] (0.00002175)
[  0  0  0  0  0  0  0  0  2 ] (0.00001750)
[  0  0  0  0  0  0  0  0  3 ] (0.00001780)
[  0  0  0  0  0  0  0  0  4 ] (0.00000118)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00005578)
[  0  0  0  0  0  0  0  1  1 ] (0.00080415)
[  0  0  0  0  0  0  0  1  2 ] (0.00006437)
[  0  0  0  0  0  0  0  1  3 ] (0.00000742)
[  0  0  0  0  0  0  0  1  4 ] (0.00000089)
[  0  0  0  0  0  0  0  2  0 ] (0.00000020)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000007)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00002767)
[  0  0  0  0  0  0  0  3  1 ] (0.00000240)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00001073)
[  0  0  0  0  0  0  0  4  1 ] (0.00000330)
[  0  0  0  0  0  0  0  5  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  0 ] (0.00000036)
[  0  0  0  0  0  0  1  0  1 ] (0.00004177)
[  0  0  0  0  0  0  1  0  2 ] (0.00000284)
[  0  0  0  0  0  0  1  0  3 ] (0.00000136)
[  0  0  0  0  0  0  1  0  4 ] (0.00000028)
[  0  0  0  0  0  0  1  1  0 ] (0.00001413)
[  0  0  0  0  0  0  1  1  1 ] (0.00000826)
[  0  0  0  0  0  0  1  1  2 ] (0.00000014)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000040)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000012)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.00000884)
[  0  0  0  0  0  0  2  0  1 ] (0.00002489)
[  0  0  0  0  0  0  2  0  2 ] (0.00000081)
[  0  0  0  0  0  0  2  0  3 ] (0.00000142)
[  0  0  0  0  0  0  2  1  0 ] (0.00001220)
[  0  0  0  0  0  0  2  1  1 ] (0.00000170)
[  0  0  0  0  0  0  2  1  2 ] (0.00000035)
[  0  0  0  0  0  0  2  2  0 ] (0.00000013)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000035)
[  0  0  0  0  0  0  3  0  0 ] (0.00000457)
[  0  0  0  0  0  0  3  0  1 ] (0.00000681)
[  0  0  0  0  0  0  3  0  2 ] (0.00000032)
[  0  0  0  0  0  0  3  1  0 ] (0.00000285)
[  0  0  0  0  0  0  3  1  1 ] (0.00000041)
[  0  0  0  0  0  0  3  2  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00000025)
[  0  0  0  0  0  0  4  0  1 ] (0.00000004)
[  0  0  0  0  0  0  4  1  0 ] (0.00000029)
[  0  0  0  0  0  0  5  0  0 ] (0.00000080)
[  0  0  0  0  0  1  0  0  0 ] (0.00000045)
[  0  0  0  0  0  1  0  0  1 ] (0.00017291)
[  0  0  0  0  0  1  0  0  2 ] (0.00034263)
[  0  0  0  0  0  1  0  0  3 ] (0.00000267)
[  0  0  0  0  0  1  0  0  4 ] (0.00000015)
[  0  0  0  0  0  1  0  1  0 ] (0.00003438)
[  0  0  0  0  0  1  0  1  1 ] (0.00009022)
[  0  0  0  0  0  1  0  1  2 ] (0.00000033)
[  0  0  0  0  0  1  0  1  3 ] (0.00000035)
[  0  0  0  0  0  1  0  2  0 ] (0.00021242)
[  0  0  0  0  0  1  0  2  1 ] (0.00002676)
[  0  0  0  0  0  1  0  2  2 ] (0.00000011)
[  0  0  0  0  0  1  0  3  0 ] (0.00002834)
[  0  0  0  0  0  1  0  3  1 ] (0.00000116)
[  0  0  0  0  0  1  0  4  0 ] (0.00000294)
[  0  0  0  0  0  1  1  0  0 ] (0.00003722)
[  0  0  0  0  0  1  1  0  1 ] (0.00003898)
[  0  0  0  0  0  1  1  0  2 ] (0.00000031)
[  0  0  0  0  0  1  1  0  3 ] (0.00000022)
[  0  0  0  0  0  1  1  1  0 ] (0.00001063)
[  0  0  0  0  0  1  1  1  1 ] (0.00000097)
[  0  0  0  0  0  1  1  1  2 ] (0.00000006)
[  0  0  0  0  0  1  1  2  0 ] (0.00001678)
[  0  0  0  0  0  1  1  2  1 ] (0.00000151)
[  0  0  0  0  0  1  1  3  0 ] (0.00000061)
[  0  0  0  0  0  1  2  0  0 ] (0.00006359)
[  0  0  0  0  0  1  2  0  1 ] (0.00000365)
[  0  0  0  0  0  1  2  0  2 ] (0.00000005)
[  0  0  0  0  0  1  2  1  0 ] (0.00000112)
[  0  0  0  0  0  1  2  1  1 ] (0.00000043)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00001234)
[  0  0  0  0  0  1  3  0  1 ] (0.00000019)
[  0  0  0  0  0  1  3  1  0 ] (0.00000130)
[  0  0  0  0  0  1  4  0  0 ] (0.00000253)
[  0  0  0  0  0  2  0  0  0 ] (0.00001141)
[  0  0  0  0  0  2  0  0  1 ] (0.00076057)
[  0  0  0  0  0  2  0  0  2 ] (0.00000190)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00025757)
[  0  0  0  0  0  2  0  1  1 ] (0.00000003)
[  0  0  0  0  0  2  0  1  2 ] (0.00000014)
[  0  0  0  0  0  2  0  2  0 ] (0.00002023)
[  0  0  0  0  0  2  0  2  1 ] (0.00000215)
[  0  0  0  0  0  2  0  3  0 ] (0.00001114)
[  0  0  0  0  0  2  1  0  0 ] (0.00003748)
[  0  0  0  0  0  2  1  0  1 ] (0.00000388)
[  0  0  0  0  0  2  1  0  2 ] (0.00000062)
[  0  0  0  0  0  2  1  1  0 ] (0.00001453)
[  0  0  0  0  0  2  1  1  1 ] (0.00000004)
[  0  0  0  0  0  2  1  2  0 ] (0.00000241)
[  0  0  0  0  0  2  2  0  0 ] (0.00013102)
[  0  0  0  0  0  2  2  0  1 ] (0.00000094)
[  0  0  0  0  0  2  2  1  0 ] (0.00000006)
[  0  0  0  0  0  2  3  0  0 ] (0.00000657)
[  0  0  0  0  0  3  0  0  0 ] (0.00001114)
[  0  0  0  0  0  3  0  0  1 ] (0.00028627)
[  0  0  0  0  0  3  0  0  2 ] (0.00000445)
