| -1003.261289733034 |   157.630140421042 

[  0  0  0  0  0  0  0  0  0 ] (0.00000046)
[  0  0  0  0  0  0  0  0  1 ] (0.00007543)
[  0  0  0  0  0  0  0  0  2 ] (0.00001508)
[  0  0  0  0  0  0  0  0  3 ] (0.00000923)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00002710)
[  0  0  0  0  0  0  0  1  1 ] (0.00001739)
[  0  0  0  0  0  0  0  1  2 ] (0.00000170)
[  0  0  0  0  0  0  0  1  3 ] (0.00000008)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000154)
[  0  0  0  0  0  0  0  2  1 ] (0.00000318)
[  0  0  0  0  0  0  0  2  2 ] (0.00000068)
[  0  0  0  0  0  0  0  2  3 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00001788)
[  0  0  0  0  0  0  0  3  1 ] (0.00000051)
[  0  0  0  0  0  0  0  3  2 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00000089)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000078)
[  0  0  0  0  0  0  1  0  0 ] (0.00000055)
[  0  0  0  0  0  0  1  0  1 ] (0.00090945)
[  0  0  0  0  0  0  1  0  2 ] (0.00000809)
[  0  0  0  0  0  0  1  0  3 ] (0.00000477)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00002907)
[  0  0  0  0  0  0  1  1  1 ] (0.00000110)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  1  3 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00002766)
[  0  0  0  0  0  0  1  2  1 ] (0.00000244)
[  0  0  0  0  0  0  1  2  2 ] (0.00000021)
[  0  0  0  0  0  0  1  3  0 ] (0.00002323)
[  0  0  0  0  0  0  1  3  1 ] (0.00000118)
[  0  0  0  0  0  0  1  4  0 ] (0.00000088)
[  0  0  0  0  0  0  2  0  0 ] (0.00031132)
[  0  0  0  0  0  0  2  0  1 ] (0.00000060)
[  0  0  0  0  0  0  2  0  2 ] (0.00002015)
[  0  0  0  0  0  0  2  0  3 ] (0.00000257)
[  0  0  0  0  0  0  2  1  0 ] (0.00041486)
[  0  0  0  0  0  0  2  1  1 ] (0.00003689)
[  0  0  0  0  0  0  2  1  2 ] (0.00000005)
[  0  0  0  0  0  0  2  2  0 ] (0.00000171)
[  0  0  0  0  0  0  2  2  1 ] (0.00000192)
[  0  0  0  0  0  0  2  3  0 ] (0.00000045)
[  0  0  0  0  0  0  3  0  0 ] (0.00010269)
[  0  0  0  0  0  0  3  0  1 ] (0.00000095)
[  0  0  0  0  0  0  3  0  2 ] (0.00000232)
[  0  0  0  0  0  0  3  1  0 ] (0.00000127)
[  0  0  0  0  0  0  3  1  1 ] (0.00000108)
[  0  0  0  0  0  0  3  2  0 ] (0.00000180)
[  0  0  0  0  0  0  4  0  0 ] (0.00010993)
[  0  0  0  0  0  0  4  0  1 ] (0.00000094)
[  0  0  0  0  0  0  4  1  0 ] (0.00000161)
