|  -859.652831556577 |   301.238598597500 

[  0  0  0  0  0  0  0  0  0 ] (0.00000550)
[  0  0  0  0  0  0  0  0  1 ] (0.00000228)
[  0  0  0  0  0  0  0  0  2 ] (0.00000504)
[  0  0  0  0  0  0  0  0  3 ] (0.00000586)
[  0  0  0  0  0  0  0  0  4 ] (0.00005000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000083)
[  0  0  0  0  0  0  0  1  0 ] (0.00005656)
[  0  0  0  0  0  0  0  1  1 ] (0.00014731)
[  0  0  0  0  0  0  0  1  2 ] (0.00056460)
[  0  0  0  0  0  0  0  1  3 ] (0.00127195)
[  0  0  0  0  0  0  0  1  4 ] (0.00002653)
[  0  0  0  0  0  0  0  2  0 ] (0.00007480)
[  0  0  0  0  0  0  0  2  1 ] (0.00011411)
[  0  0  0  0  0  0  0  2  2 ] (0.00025890)
[  0  0  0  0  0  0  0  2  3 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00000276)
[  0  0  0  0  0  0  0  3  1 ] (0.00011530)
[  0  0  0  0  0  0  0  3  2 ] (0.00000148)
[  0  0  0  0  0  0  0  4  0 ] (0.00011844)
[  0  0  0  0  0  0  0  4  1 ] (0.00009956)
[  0  0  0  0  0  0  0  5  0 ] (0.00001650)
[  0  0  0  0  0  0  1  0  0 ] (0.00000486)
[  0  0  0  0  0  0  1  0  1 ] (0.00000488)
[  0  0  0  0  0  0  1  0  2 ] (0.00000900)
[  0  0  0  0  0  0  1  0  3 ] (0.00047241)
[  0  0  0  0  0  0  1  0  4 ] (0.00003528)
[  0  0  0  0  0  0  1  1  0 ] (0.00009227)
[  0  0  0  0  0  0  1  1  1 ] (0.00041156)
[  0  0  0  0  0  0  1  1  2 ] (0.00050489)
[  0  0  0  0  0  0  1  1  3 ] (0.00002176)
[  0  0  0  0  0  0  1  2  0 ] (0.00006592)
[  0  0  0  0  0  0  1  2  1 ] (0.00224585)
[  0  0  0  0  0  0  1  2  2 ] (0.00034383)
[  0  0  0  0  0  0  1  3  0 ] (0.00049437)
[  0  0  0  0  0  0  1  3  1 ] (0.00002655)
[  0  0  0  0  0  0  1  4  0 ] (0.00008351)
[  0  0  0  0  0  0  2  0  0 ] (0.00002294)
[  0  0  0  0  0  0  2  0  1 ] (0.00000507)
[  0  0  0  0  0  0  2  0  2 ] (0.00015810)
[  0  0  0  0  0  0  2  0  3 ] (0.00001805)
[  0  0  0  0  0  0  2  1  0 ] (0.00487458)
[  0  0  0  0  0  0  2  1  1 ] (0.04425610)
[  0  0  0  0  0  0  2  1  2 ] (0.01523829)
[  0  0  0  0  0  0  2  2  0 ] (0.00002821)
[  0  0  0  0  0  0  2  2  1 ] (0.00010028)
[  0  0  0  0  0  0  2  3  0 ] (0.00001553)
[  0  0  0  0  0  0  3  0  0 ] (0.00000554)
[  0  0  0  0  0  0  3  0  1 ] (0.00004165)
[  0  0  0  0  0  0  3  0  2 ] (0.00005096)
[  0  0  0  0  0  0  3  1  0 ] (0.00024426)
[  0  0  0  0  0  0  3  1  1 ] (0.00001270)
[  0  0  0  0  0  0  3  2  0 ] (0.00095899)
[  0  0  0  0  0  0  4  0  0 ] (0.00002676)
[  0  0  0  0  0  0  4  0  1 ] (0.00000692)
[  0  0  0  0  0  0  4  1  0 ] (0.00206054)
[  0  0  0  0  0  0  5  0  0 ] (0.00006234)
[  0  0  0  0  0  1  0  0  0 ] (0.00000047)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000258)
[  0  0  0  0  0  1  0  0  3 ] (0.00008259)
[  0  0  0  0  0  1  0  0  4 ] (0.00000531)
[  0  0  0  0  0  1  0  1  0 ] (0.00003024)
[  0  0  0  0  0  1  0  1  1 ] (0.00000209)
[  0  0  0  0  0  1  0  1  2 ] (0.00001482)
[  0  0  0  0  0  1  0  1  3 ] (0.00003235)
[  0  0  0  0  0  1  0  2  0 ] (0.00000894)
[  0  0  0  0  0  1  0  2  1 ] (0.00001772)
[  0  0  0  0  0  1  0  2  2 ] (0.00001505)
[  0  0  0  0  0  1  0  3  0 ] (0.00001009)
[  0  0  0  0  0  1  0  3  1 ] (0.00000553)
[  0  0  0  0  0  1  0  4  0 ] (0.00026806)
[  0  0  0  0  0  1  1  0  0 ] (0.00000009)
[  0  0  0  0  0  1  1  0  1 ] (0.00001129)
[  0  0  0  0  0  1  1  0  2 ] (0.00202263)
[  0  0  0  0  0  1  1  0  3 ] (0.00003206)
[  0  0  0  0  0  1  1  1  0 ] (0.00012278)
[  0  0  0  0  0  1  1  1  1 ] (0.00392269)
[  0  0  0  0  0  1  1  1  2 ] (0.00072147)
[  0  0  0  0  0  1  1  2  0 ] (0.00007995)
[  0  0  0  0  0  1  1  2  1 ] (0.00013851)
[  0  0  0  0  0  1  1  3  0 ] (0.00000057)
[  0  0  0  0  0  1  2  0  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  1 ] (0.00005616)
[  0  0  0  0  0  1  2  0  2 ] (0.00071225)
[  0  0  0  0  0  1  2  1  0 ] (0.00045923)
[  0  0  0  0  0  1  2  1  1 ] (0.00009429)
[  0  0  0  0  0  1  2  2  0 ] (0.00028921)
[  0  0  0  0  0  1  3  0  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  1 ] (0.00005769)
[  0  0  0  0  0  1  3  1  0 ] (0.00080454)
[  0  0  0  0  0  1  4  0  0 ] (0.00003521)
[  0  0  0  0  0  2  0  0  0 ] (0.00001633)
[  0  0  0  0  0  2  0  0  1 ] (0.00000217)
[  0  0  0  0  0  2  0  0  2 ] (0.00003267)
[  0  0  0  0  0  2  0  0  3 ] (0.00154319)
[  0  0  0  0  0  2  0  1  0 ] (0.00001021)
[  0  0  0  0  0  2  0  1  1 ] (0.00021093)
[  0  0  0  0  0  2  0  1  2 ] (0.00009608)
[  0  0  0  0  0  2  0  2  0 ] (0.00004918)
[  0  0  0  0  0  2  0  2  1 ] (0.00257668)
[  0  0  0  0  0  2  0  3  0 ] (0.00056596)
[  0  0  0  0  0  2  1  0  0 ] (0.00002060)
[  0  0  0  0  0  2  1  0  1 ] (0.00039618)
[  0  0  0  0  0  2  1  0  2 ] (0.00049909)
[  0  0  0  0  0  2  1  1  0 ] (0.00017158)
[  0  0  0  0  0  2  1  1  1 ] (0.00019049)
[  0  0  0  0  0  2  1  2  0 ] (0.00407803)
[  0  0  0  0  0  2  2  0  0 ] (0.00057287)
[  0  0  0  0  0  2  2  0  1 ] (0.00403720)
[  0  0  0  0  0  2  2  1  0 ] (0.00012367)
[  0  0  0  0  0  2  3  0  0 ] (0.00064272)
[  0  0  0  0  0  3  0  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  1 ] (0.00004665)
[  0  0  0  0  0  3  0  0  2 ] (0.00002025)
[  0  0  0  0  0  3  0  1  0 ] (0.00072047)
[  0  0  0  0  0  3  0  1  1 ] (0.00023479)
[  0  0  0  0  0  3  0  2  0 ] (0.00022111)
[  0  0  0  0  0  3  1  0  0 ] (0.00054897)
