|  -981.377147363409 |   179.514282790668 

[  0  0  0  0  0  0  0  0  0 ] (0.00000321)
[  0  0  0  0  0  0  0  0  1 ] (0.00001072)
[  0  0  0  0  0  0  0  0  2 ] (0.00007258)
[  0  0  0  0  0  0  0  0  3 ] (0.00000436)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00010827)
[  0  0  0  0  0  0  0  1  1 ] (0.00310443)
[  0  0  0  0  0  0  0  1  2 ] (0.00009507)
[  0  0  0  0  0  0  0  1  3 ] (0.00003849)
[  0  0  0  0  0  0  0  1  4 ] (0.00000359)
[  0  0  0  0  0  0  0  2  0 ] (0.00003801)
[  0  0  0  0  0  0  0  2  1 ] (0.00000282)
[  0  0  0  0  0  0  0  2  2 ] (0.00000031)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00002238)
[  0  0  0  0  0  0  0  3  1 ] (0.00000047)
[  0  0  0  0  0  0  0  3  2 ] (0.00000071)
[  0  0  0  0  0  0  0  4  0 ] (0.00012683)
[  0  0  0  0  0  0  0  4  1 ] (0.00001157)
[  0  0  0  0  0  0  0  5  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00000420)
[  0  0  0  0  0  0  1  0  1 ] (0.00061605)
[  0  0  0  0  0  0  1  0  2 ] (0.00003224)
[  0  0  0  0  0  0  1  0  3 ] (0.00000635)
[  0  0  0  0  0  0  1  0  4 ] (0.00000039)
[  0  0  0  0  0  0  1  1  0 ] (0.00003360)
[  0  0  0  0  0  0  1  1  1 ] (0.00009003)
[  0  0  0  0  0  0  1  1  2 ] (0.00000021)
[  0  0  0  0  0  0  1  1  3 ] (0.00000019)
[  0  0  0  0  0  0  1  2  0 ] (0.00007208)
[  0  0  0  0  0  0  1  2  1 ] (0.00000900)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00002889)
[  0  0  0  0  0  0  1  3  1 ] (0.00000217)
[  0  0  0  0  0  0  1  4  0 ] (0.00000352)
[  0  0  0  0  0  0  2  0  0 ] (0.00000016)
[  0  0  0  0  0  0  2  0  1 ] (0.00006883)
[  0  0  0  0  0  0  2  0  2 ] (0.00000784)
[  0  0  0  0  0  0  2  0  3 ] (0.00000221)
[  0  0  0  0  0  0  2  1  0 ] (0.00030726)
[  0  0  0  0  0  0  2  1  1 ] (0.00003719)
[  0  0  0  0  0  0  2  1  2 ] (0.00000071)
[  0  0  0  0  0  0  2  2  0 ] (0.00001483)
[  0  0  0  0  0  0  2  2  1 ] (0.00000432)
[  0  0  0  0  0  0  2  3  0 ] (0.00000316)
