| -1045.057351781795 |   115.834078372282 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00255161)
[  0  0  0  0  0  0  0  0  2 ] (0.00014631)
[  0  0  0  0  0  0  0  0  3 ] (0.00000308)
[  0  0  0  0  0  0  0  0  4 ] (0.00000549)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00038254)
[  0  0  0  0  0  0  0  1  1 ] (0.00000027)
[  0  0  0  0  0  0  0  1  2 ] (0.00001190)
[  0  0  0  0  0  0  0  1  3 ] (0.00001023)
[  0  0  0  0  0  0  0  1  4 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00031032)
[  0  0  0  0  0  0  0  2  1 ] (0.00000280)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000112)
[  0  0  0  0  0  0  0  3  0 ] (0.00008662)
[  0  0  0  0  0  0  0  3  1 ] (0.00000584)
[  0  0  0  0  0  0  0  3  2 ] (0.00000164)
[  0  0  0  0  0  0  0  4  0 ] (0.00001027)
[  0  0  0  0  0  0  0  4  1 ] (0.00000173)
[  0  0  0  0  0  0  0  5  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  0 ] (0.00000220)
[  0  0  0  0  0  0  1  0  1 ] (0.00000250)
[  0  0  0  0  0  0  1  0  2 ] (0.00000071)
[  0  0  0  0  0  0  1  0  3 ] (0.00000038)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00032594)
[  0  0  0  0  0  0  1  1  1 ] (0.00000780)
[  0  0  0  0  0  0  1  1  2 ] (0.00000068)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00005755)
[  0  0  0  0  0  0  1  2  1 ] (0.00000549)
[  0  0  0  0  0  0  1  2  2 ] (0.00000010)
[  0  0  0  0  0  0  1  3  0 ] (0.00001251)
[  0  0  0  0  0  0  1  3  1 ] (0.00000326)
[  0  0  0  0  0  0  1  4  0 ] (0.00000470)
[  0  0  0  0  0  0  2  0  0 ] (0.00649291)
[  0  0  0  0  0  0  2  0  1 ] (0.00052450)
[  0  0  0  0  0  0  2  0  2 ] (0.00000371)
[  0  0  0  0  0  0  2  0  3 ] (0.00000464)
[  0  0  0  0  0  0  2  1  0 ] (0.00000071)
[  0  0  0  0  0  0  2  1  1 ] (0.00000009)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000110)
[  0  0  0  0  0  0  2  2  1 ] (0.00000399)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00007024)
[  0  0  0  0  0  0  3  0  1 ] (0.00001105)
[  0  0  0  0  0  0  3  0  2 ] (0.00000122)
[  0  0  0  0  0  0  3  1  0 ] (0.00000029)
[  0  0  0  0  0  0  3  1  1 ] (0.00000076)
[  0  0  0  0  0  0  3  2  0 ] (0.00000085)
[  0  0  0  0  0  0  4  0  0 ] (0.00000111)
[  0  0  0  0  0  0  4  0  1 ] (0.00000617)
[  0  0  0  0  0  0  4  1  0 ] (0.00000425)
[  0  0  0  0  0  0  5  0  0 ] (0.00000301)
[  0  0  0  0  0  1  0  0  0 ] (0.00000523)
[  0  0  0  0  0  1  0  0  1 ] (0.00023938)
[  0  0  0  0  0  1  0  0  2 ] (0.00001582)
[  0  0  0  0  0  1  0  0  3 ] (0.00000336)
[  0  0  0  0  0  1  0  0  4 ] (0.00000022)
[  0  0  0  0  0  1  0  1  0 ] (0.00029576)
[  0  0  0  0  0  1  0  1  1 ] (0.00000746)
[  0  0  0  0  0  1  0  1  2 ] (0.00000055)
[  0  0  0  0  0  1  0  1  3 ] (0.00000107)
[  0  0  0  0  0  1  0  2  0 ] (0.00001176)
[  0  0  0  0  0  1  0  2  1 ] (0.00000203)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00000846)
[  0  0  0  0  0  1  0  3  1 ] (0.00000089)
[  0  0  0  0  0  1  0  4  0 ] (0.00000041)
[  0  0  0  0  0  1  1  0  0 ] (0.00542133)
[  0  0  0  0  0  1  1  0  1 ] (0.00011579)
[  0  0  0  0  0  1  1  0  2 ] (0.00000071)
[  0  0  0  0  0  1  1  0  3 ] (0.00000178)
[  0  0  0  0  0  1  1  1  0 ] (0.00000004)
[  0  0  0  0  0  1  1  1  1 ] (0.00000010)
