|  -882.585951170920 |   278.305478983156 

[  0  0  0  0  0  0  0  0  0 ] (0.00000200)
[  0  0  0  0  0  0  0  0  1 ] (0.00002567)
[  0  0  0  0  0  0  0  0  2 ] (0.00004558)
[  0  0  0  0  0  0  0  0  3 ] (0.00048503)
[  0  0  0  0  0  0  0  0  4 ] (0.00018969)
[  0  0  0  0  0  0  0  0  5 ] (0.00000409)
[  0  0  0  0  0  0  0  1  0 ] (0.00001215)
[  0  0  0  0  0  0  0  1  1 ] (0.00001025)
[  0  0  0  0  0  0  0  1  2 ] (0.00002653)
[  0  0  0  0  0  0  0  1  3 ] (0.00005222)
[  0  0  0  0  0  0  0  1  4 ] (0.00000051)
[  0  0  0  0  0  0  0  2  0 ] (0.00002025)
[  0  0  0  0  0  0  0  2  1 ] (0.00007777)
[  0  0  0  0  0  0  0  2  2 ] (0.00007395)
[  0  0  0  0  0  0  0  2  3 ] (0.00002375)
[  0  0  0  0  0  0  0  3  0 ] (0.00000336)
[  0  0  0  0  0  0  0  3  1 ] (0.00001084)
[  0  0  0  0  0  0  0  3  2 ] (0.00000251)
[  0  0  0  0  0  0  0  4  0 ] (0.00131609)
[  0  0  0  0  0  0  0  4  1 ] (0.00008111)
[  0  0  0  0  0  0  0  5  0 ] (0.00000244)
[  0  0  0  0  0  0  1  0  0 ] (0.00001186)
[  0  0  0  0  0  0  1  0  1 ] (0.00011586)
[  0  0  0  0  0  0  1  0  2 ] (0.00001653)
[  0  0  0  0  0  0  1  0  3 ] (0.00006139)
[  0  0  0  0  0  0  1  0  4 ] (0.00003961)
[  0  0  0  0  0  0  1  1  0 ] (0.00000160)
[  0  0  0  0  0  0  1  1  1 ] (0.00000668)
[  0  0  0  0  0  0  1  1  2 ] (0.00000860)
[  0  0  0  0  0  0  1  1  3 ] (0.00000176)
[  0  0  0  0  0  0  1  2  0 ] (0.00000009)
[  0  0  0  0  0  0  1  2  1 ] (0.00000182)
[  0  0  0  0  0  0  1  2  2 ] (0.00000160)
[  0  0  0  0  0  0  1  3  0 ] (0.00027983)
[  0  0  0  0  0  0  1  3  1 ] (0.00016053)
[  0  0  0  0  0  0  1  4  0 ] (0.00019294)
[  0  0  0  0  0  0  2  0  0 ] (0.00026102)
[  0  0  0  0  0  0  2  0  1 ] (0.00120815)
[  0  0  0  0  0  0  2  0  2 ] (0.01556182)
[  0  0  0  0  0  0  2  0  3 ] (0.00067527)
[  0  0  0  0  0  0  2  1  0 ] (0.00000774)
[  0  0  0  0  0  0  2  1  1 ] (0.00029467)
[  0  0  0  0  0  0  2  1  2 ] (0.00004849)
[  0  0  0  0  0  0  2  2  0 ] (0.00007956)
[  0  0  0  0  0  0  2  2  1 ] (0.00013707)
[  0  0  0  0  0  0  2  3  0 ] (0.00037580)
[  0  0  0  0  0  0  3  0  0 ] (0.00013563)
[  0  0  0  0  0  0  3  0  1 ] (0.00194979)
[  0  0  0  0  0  0  3  0  2 ] (0.00039233)
[  0  0  0  0  0  0  3  1  0 ] (0.00075582)
[  0  0  0  0  0  0  3  1  1 ] (0.00011882)
