|  -952.111241333856 |   208.780188820220 

[  0  0  0  0  0  0  0  0  0 ] (0.00000735)
[  0  0  0  0  0  0  0  0  1 ] (0.00000456)
[  0  0  0  0  0  0  0  0  2 ] (0.00000122)
[  0  0  0  0  0  0  0  0  3 ] (0.00001571)
[  0  0  0  0  0  0  0  0  4 ] (0.00000084)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00003500)
[  0  0  0  0  0  0  0  1  1 ] (0.00008263)
[  0  0  0  0  0  0  0  1  2 ] (0.00000512)
[  0  0  0  0  0  0  0  1  3 ] (0.00000012)
[  0  0  0  0  0  0  0  1  4 ] (0.00000236)
[  0  0  0  0  0  0  0  2  0 ] (0.00046056)
[  0  0  0  0  0  0  0  2  1 ] (0.00060845)
[  0  0  0  0  0  0  0  2  2 ] (0.00004781)
[  0  0  0  0  0  0  0  2  3 ] (0.00002677)
[  0  0  0  0  0  0  0  3  0 ] (0.00049977)
[  0  0  0  0  0  0  0  3  1 ] (0.00003977)
[  0  0  0  0  0  0  0  3  2 ] (0.00000415)
[  0  0  0  0  0  0  0  4  0 ] (0.00000906)
[  0  0  0  0  0  0  0  4  1 ] (0.00000039)
[  0  0  0  0  0  0  0  5  0 ] (0.00002009)
[  0  0  0  0  0  0  1  0  0 ] (0.00000343)
[  0  0  0  0  0  0  1  0  1 ] (0.00012880)
[  0  0  0  0  0  0  1  0  2 ] (0.00000711)
[  0  0  0  0  0  0  1  0  3 ] (0.00000242)
[  0  0  0  0  0  0  1  0  4 ] (0.00000061)
[  0  0  0  0  0  0  1  1  0 ] (0.00001575)
[  0  0  0  0  0  0  1  1  1 ] (0.00002929)
[  0  0  0  0  0  0  1  1  2 ] (0.00000050)
[  0  0  0  0  0  0  1  1  3 ] (0.00000036)
[  0  0  0  0  0  0  1  2  0 ] (0.00485671)
[  0  0  0  0  0  0  1  2  1 ] (0.00056306)
[  0  0  0  0  0  0  1  2  2 ] (0.00000429)
[  0  0  0  0  0  0  1  3  0 ] (0.00001411)
[  0  0  0  0  0  0  1  3  1 ] (0.00000005)
[  0  0  0  0  0  0  1  4  0 ] (0.00000056)
[  0  0  0  0  0  0  2  0  0 ] (0.00002741)
[  0  0  0  0  0  0  2  0  1 ] (0.00002684)
[  0  0  0  0  0  0  2  0  2 ] (0.00000605)
[  0  0  0  0  0  0  2  0  3 ] (0.00000044)
[  0  0  0  0  0  0  2  1  0 ] (0.00048397)
[  0  0  0  0  0  0  2  1  1 ] (0.00008371)
[  0  0  0  0  0  0  2  1  2 ] (0.00000051)
[  0  0  0  0  0  0  2  2  0 ] (0.00094176)
[  0  0  0  0  0  0  2  2  1 ] (0.00021319)
[  0  0  0  0  0  0  2  3  0 ] (0.00000535)
[  0  0  0  0  0  0  3  0  0 ] (0.00008833)
[  0  0  0  0  0  0  3  0  1 ] (0.00000623)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00001204)
[  0  0  0  0  0  0  3  1  1 ] (0.00000191)
[  0  0  0  0  0  0  3  2  0 ] (0.00035195)
[  0  0  0  0  0  0  4  0  0 ] (0.00001115)
[  0  0  0  0  0  0  4  0  1 ] (0.00000294)
[  0  0  0  0  0  0  4  1  0 ] (0.00000592)
[  0  0  0  0  0  0  5  0  0 ] (0.00000245)
[  0  0  0  0  0  1  0  0  0 ] (0.00001857)
[  0  0  0  0  0  1  0  0  1 ] (0.00011180)
[  0  0  0  0  0  1  0  0  2 ] (0.00000477)
[  0  0  0  0  0  1  0  0  3 ] (0.00000155)
[  0  0  0  0  0  1  0  0  4 ] (0.00000010)
[  0  0  0  0  0  1  0  1  0 ] (0.00018282)
[  0  0  0  0  0  1  0  1  1 ] (0.00008411)
[  0  0  0  0  0  1  0  1  2 ] (0.00000073)
[  0  0  0  0  0  1  0  1  3 ] (0.00000017)
[  0  0  0  0  0  1  0  2  0 ] (0.00002207)
[  0  0  0  0  0  1  0  2  1 ] (0.00000177)
[  0  0  0  0  0  1  0  2  2 ] (0.00000115)
[  0  0  0  0  0  1  0  3  0 ] (0.00000532)
[  0  0  0  0  0  1  0  3  1 ] (0.00000343)
[  0  0  0  0  0  1  0  4  0 ] (0.00003597)
[  0  0  0  0  0  1  1  0  0 ] (0.00000366)
[  0  0  0  0  0  1  1  0  1 ] (0.00001735)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  0  3 ] (0.00000005)
[  0  0  0  0  0  1  1  1  0 ] (0.00211892)
[  0  0  0  0  0  1  1  1  1 ] (0.00012665)
[  0  0  0  0  0  1  1  1  2 ] (0.00000177)
[  0  0  0  0  0  1  1  2  0 ] (0.00008443)
[  0  0  0  0  0  1  1  2  1 ] (0.00000092)
[  0  0  0  0  0  1  1  3  0 ] (0.00001181)
[  0  0  0  0  0  1  2  0  0 ] (0.00000052)
[  0  0  0  0  0  1  2  0  1 ] (0.00001946)
[  0  0  0  0  0  1  2  0  2 ] (0.00000003)
[  0  0  0  0  0  1  2  1  0 ] (0.00018224)
[  0  0  0  0  0  1  2  1  1 ] (0.00002198)
[  0  0  0  0  0  1  2  2  0 ] (0.00003387)
[  0  0  0  0  0  1  3  0  0 ] (0.00159704)
[  0  0  0  0  0  1  3  0  1 ] (0.00006448)
[  0  0  0  0  0  1  3  1  0 ] (0.00006183)
[  0  0  0  0  0  1  4  0  0 ] (0.00000174)
[  0  0  0  0  0  2  0  0  0 ] (0.00001111)
[  0  0  0  0  0  2  0  0  1 ] (0.00007361)
[  0  0  0  0  0  2  0  0  2 ] (0.00000061)
[  0  0  0  0  0  2  0  0  3 ] (0.00000067)
[  0  0  0  0  0  2  0  1  0 ] (0.00003965)
[  0  0  0  0  0  2  0  1  1 ] (0.00000037)
[  0  0  0  0  0  2  0  1  2 ] (0.00000095)
[  0  0  0  0  0  2  0  2  0 ] (0.00358515)
[  0  0  0  0  0  2  0  2  1 ] (0.00029611)
[  0  0  0  0  0  2  0  3  0 ] (0.00000508)
[  0  0  0  0  0  2  1  0  0 ] (0.00000718)
[  0  0  0  0  0  2  1  0  1 ] (0.00000181)
[  0  0  0  0  0  2  1  0  2 ] (0.00000154)
[  0  0  0  0  0  2  1  1  0 ] (0.00002964)
[  0  0  0  0  0  2  1  1  1 ] (0.00000231)
[  0  0  0  0  0  2  1  2  0 ] (0.00039128)
[  0  0  0  0  0  2  2  0  0 ] (0.00008792)
[  0  0  0  0  0  2  2  0  1 ] (0.00001468)
[  0  0  0  0  0  2  2  1  0 ] (0.00000016)
[  0  0  0  0  0  2  3  0  0 ] (0.00000429)
[  0  0  0  0  0  3  0  0  0 ] (0.00003316)
[  0  0  0  0  0  3  0  0  1 ] (0.00004290)
[  0  0  0  0  0  3  0  0  2 ] (0.00000022)
