|  -906.643688853022 |   254.247741301055 

[  0  0  0  0  0  0  0  0  0 ] (0.00000078)
[  0  0  0  0  0  0  0  0  1 ] (0.00000533)
[  0  0  0  0  0  0  0  0  2 ] (0.00004159)
[  0  0  0  0  0  0  0  0  3 ] (0.00017563)
[  0  0  0  0  0  0  0  0  4 ] (0.00002508)
[  0  0  0  0  0  0  0  0  5 ] (0.00000046)
[  0  0  0  0  0  0  0  1  0 ] (0.00000840)
[  0  0  0  0  0  0  0  1  1 ] (0.00004168)
[  0  0  0  0  0  0  0  1  2 ] (0.00012275)
[  0  0  0  0  0  0  0  1  3 ] (0.00000316)
[  0  0  0  0  0  0  0  1  4 ] (0.00000035)
[  0  0  0  0  0  0  0  2  0 ] (0.00002922)
[  0  0  0  0  0  0  0  2  1 ] (0.00005858)
[  0  0  0  0  0  0  0  2  2 ] (0.00000362)
[  0  0  0  0  0  0  0  2  3 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00000188)
[  0  0  0  0  0  0  0  3  1 ] (0.00000125)
[  0  0  0  0  0  0  0  3  2 ] (0.00000099)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00006863)
[  0  0  0  0  0  0  0  5  0 ] (0.00000999)
[  0  0  0  0  0  0  1  0  0 ] (0.00001149)
[  0  0  0  0  0  0  1  0  1 ] (0.00003605)
[  0  0  0  0  0  0  1  0  2 ] (0.00007226)
[  0  0  0  0  0  0  1  0  3 ] (0.00000255)
[  0  0  0  0  0  0  1  0  4 ] (0.00000172)
[  0  0  0  0  0  0  1  1  0 ] (0.00020742)
[  0  0  0  0  0  0  1  1  1 ] (0.00358307)
[  0  0  0  0  0  0  1  1  2 ] (0.00041040)
[  0  0  0  0  0  0  1  1  3 ] (0.00010786)
[  0  0  0  0  0  0  1  2  0 ] (0.00005347)
[  0  0  0  0  0  0  1  2  1 ] (0.00007046)
[  0  0  0  0  0  0  1  2  2 ] (0.00000085)
[  0  0  0  0  0  0  1  3  0 ] (0.00016138)
[  0  0  0  0  0  0  1  3  1 ] (0.00001132)
[  0  0  0  0  0  0  1  4  0 ] (0.00000880)
[  0  0  0  0  0  0  2  0  0 ] (0.00005050)
[  0  0  0  0  0  0  2  0  1 ] (0.00046054)
[  0  0  0  0  0  0  2  0  2 ] (0.00016322)
[  0  0  0  0  0  0  2  0  3 ] (0.00006851)
[  0  0  0  0  0  0  2  1  0 ] (0.00002207)
[  0  0  0  0  0  0  2  1  1 ] (0.00003206)
[  0  0  0  0  0  0  2  1  2 ] (0.00003933)
[  0  0  0  0  0  0  2  2  0 ] (0.00055646)
[  0  0  0  0  0  0  2  2  1 ] (0.00012916)
[  0  0  0  0  0  0  2  3  0 ] (0.00000317)
[  0  0  0  0  0  0  3  0  0 ] (0.00000022)
[  0  0  0  0  0  0  3  0  1 ] (0.00002284)
[  0  0  0  0  0  0  3  0  2 ] (0.00000039)
[  0  0  0  0  0  0  3  1  0 ] (0.00054110)
[  0  0  0  0  0  0  3  1  1 ] (0.00000027)
[  0  0  0  0  0  0  3  2  0 ] (0.00000047)
[  0  0  0  0  0  0  4  0  0 ] (0.00000036)
[  0  0  0  0  0  0  4  0  1 ] (0.00004793)
[  0  0  0  0  0  0  4  1  0 ] (0.00000238)
[  0  0  0  0  0  0  5  0  0 ] (0.00000493)
[  0  0  0  0  0  1  0  0  0 ] (0.00000705)
[  0  0  0  0  0  1  0  0  1 ] (0.00000096)
[  0  0  0  0  0  1  0  0  2 ] (0.00002320)
[  0  0  0  0  0  1  0  0  3 ] (0.00060484)
[  0  0  0  0  0  1  0  0  4 ] (0.00000098)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00010931)
[  0  0  0  0  0  1  0  1  2 ] (0.00007406)
[  0  0  0  0  0  1  0  1  3 ] (0.00001413)
[  0  0  0  0  0  1  0  2  0 ] (0.00000852)
[  0  0  0  0  0  1  0  2  1 ] (0.00000038)
[  0  0  0  0  0  1  0  2  2 ] (0.00000009)
[  0  0  0  0  0  1  0  3  0 ] (0.00013466)
[  0  0  0  0  0  1  0  3  1 ] (0.00000983)
[  0  0  0  0  0  1  0  4  0 ] (0.00001183)
[  0  0  0  0  0  1  1  0  0 ] (0.00000161)
[  0  0  0  0  0  1  1  0  1 ] (0.00000635)
[  0  0  0  0  0  1  1  0  2 ] (0.00002102)
[  0  0  0  0  0  1  1  0  3 ] (0.00000013)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00003704)
[  0  0  0  0  0  1  1  1  2 ] (0.00003519)
[  0  0  0  0  0  1  1  2  0 ] (0.00002292)
[  0  0  0  0  0  1  1  2  1 ] (0.00000006)
[  0  0  0  0  0  1  1  3  0 ] (0.00005513)
[  0  0  0  0  0  1  2  0  0 ] (0.00068198)
[  0  0  0  0  0  1  2  0  1 ] (0.00858981)
[  0  0  0  0  0  1  2  0  2 ] (0.00153769)
[  0  0  0  0  0  1  2  1  0 ] (0.00144558)
[  0  0  0  0  0  1  2  1  1 ] (0.00026238)
[  0  0  0  0  0  1  2  2  0 ] (0.00001017)
[  0  0  0  0  0  1  3  0  0 ] (0.00002345)
[  0  0  0  0  0  1  3  0  1 ] (0.00004846)
[  0  0  0  0  0  1  3  1  0 ] (0.00000764)
[  0  0  0  0  0  1  4  0  0 ] (0.00039902)
[  0  0  0  0  0  2  0  0  0 ] (0.00000265)
[  0  0  0  0  0  2  0  0  1 ] (0.00000526)
[  0  0  0  0  0  2  0  0  2 ] (0.00091761)
[  0  0  0  0  0  2  0  0  3 ] (0.00000177)
[  0  0  0  0  0  2  0  1  0 ] (0.00010637)
[  0  0  0  0  0  2  0  1  1 ] (0.00179401)
[  0  0  0  0  0  2  0  1  2 ] (0.00003216)
[  0  0  0  0  0  2  0  2  0 ] (0.00007379)
[  0  0  0  0  0  2  0  2  1 ] (0.00000006)
[  0  0  0  0  0  2  0  3  0 ] (0.00000053)
[  0  0  0  0  0  2  1  0  0 ] (0.00003393)
[  0  0  0  0  0  2  1  0  1 ] (0.00097010)
[  0  0  0  0  0  2  1  0  2 ] (0.00008172)
[  0  0  0  0  0  2  1  1  0 ] (0.00033794)
[  0  0  0  0  0  2  1  1  1 ] (0.00009463)
[  0  0  0  0  0  2  1  2  0 ] (0.00000568)
[  0  0  0  0  0  2  2  0  0 ] (0.00000147)
[  0  0  0  0  0  2  2  0  1 ] (0.00013819)
[  0  0  0  0  0  2  2  1  0 ] (0.00056415)
[  0  0  0  0  0  2  3  0  0 ] (0.00363744)
[  0  0  0  0  0  3  0  0  0 ] (0.00000238)
[  0  0  0  0  0  3  0  0  1 ] (0.00001951)
[  0  0  0  0  0  3  0  0  2 ] (0.00122900)
[  0  0  0  0  0  3  0  1  0 ] (0.00005249)
[  0  0  0  0  0  3  0  1  1 ] (0.00001271)
[  0  0  0  0  0  3  0  2  0 ] (0.00052096)
[  0  0  0  0  0  3  1  0  0 ] (0.00005511)
[  0  0  0  0  0  3  1  0  1 ] (0.00002364)
[  0  0  0  0  0  3  1  1  0 ] (0.00001206)
[  0  0  0  0  0  3  2  0  0 ] (0.00007778)
[  0  0  0  0  0  4  0  0  0 ] (0.00000776)
[  0  0  0  0  0  4  0  0  1 ] (0.00011424)
[  0  0  0  0  0  4  0  1  0 ] (0.00000067)
[  0  0  0  0  0  4  1  0  0 ] (0.00006174)
[  0  0  0  0  0  5  0  0  0 ] (0.00012806)
[  0  0  0  0  1  0  0  0  0 ] (0.00002369)
[  0  0  0  0  1  0  0  0  1 ] (0.00003303)
[  0  0  0  0  1  0  0  0  2 ] (0.00008723)
[  0  0  0  0  1  0  0  0  3 ] (0.00003589)
[  0  0  0  0  1  0  0  0  4 ] (0.00000373)
[  0  0  0  0  1  0  0  1  0 ] (0.00013637)
[  0  0  0  0  1  0  0  1  1 ] (0.00163500)
[  0  0  0  0  1  0  0  1  2 ] (0.00021632)
[  0  0  0  0  1  0  0  1  3 ] (0.00001259)
[  0  0  0  0  1  0  0  2  0 ] (0.00000601)
[  0  0  0  0  1  0  0  2  1 ] (0.00014880)
[  0  0  0  0  1  0  0  2  2 ] (0.00001396)
[  0  0  0  0  1  0  0  3  0 ] (0.00033047)
[  0  0  0  0  1  0  0  3  1 ] (0.00003164)
[  0  0  0  0  1  0  0  4  0 ] (0.00008416)
[  0  0  0  0  1  0  1  0  0 ] (0.00000421)
[  0  0  0  0  1  0  1  0  1 ] (0.00003848)
[  0  0  0  0  1  0  1  0  2 ] (0.00084357)
[  0  0  0  0  1  0  1  0  3 ] (0.00000249)
[  0  0  0  0  1  0  1  1  0 ] (0.00083465)
[  0  0  0  0  1  0  1  1  1 ] (0.00006838)
[  0  0  0  0  1  0  1  1  2 ] (0.00000029)
[  0  0  0  0  1  0  1  2  0 ] (0.00052524)
[  0  0  0  0  1  0  1  2  1 ] (0.00001907)
[  0  0  0  0  1  0  1  3  0 ] (0.00000479)
[  0  0  0  0  1  0  2  0  0 ] (0.00066662)
[  0  0  0  0  1  0  2  0  1 ] (0.00395474)
[  0  0  0  0  1  0  2  0  2 ] (0.00070548)
[  0  0  0  0  1  0  2  1  0 ] (0.00551412)
[  0  0  0  0  1  0  2  1  1 ] (0.00100994)
[  0  0  0  0  1  0  2  2  0 ] (0.00001715)
[  0  0  0  0  1  0  3  0  0 ] (0.00007788)
[  0  0  0  0  1  0  3  0  1 ] (0.00001410)
[  0  0  0  0  1  0  3  1  0 ] (0.00008238)
[  0  0  0  0  1  0  4  0  0 ] (0.00052019)
[  0  0  0  0  1  1  0  0  0 ] (0.00001339)
[  0  0  0  0  1  1  0  0  1 ] (0.00003058)
[  0  0  0  0  1  1  0  0  2 ] (0.00015440)
[  0  0  0  0  1  1  0  0  3 ] (0.00000003)
