|  -923.048973102890 |   237.842457051187 

[  0  0  0  0  0  0  0  0  0 ] (0.00000383)
[  0  0  0  0  0  0  0  0  1 ] (0.00000471)
[  0  0  0  0  0  0  0  0  2 ] (0.00000922)
[  0  0  0  0  0  0  0  0  3 ] (0.00259695)
[  0  0  0  0  0  0  0  0  4 ] (0.00000817)
[  0  0  0  0  0  0  0  0  5 ] (0.00000033)
[  0  0  0  0  0  0  0  1  0 ] (0.00001324)
[  0  0  0  0  0  0  0  1  1 ] (0.00006287)
[  0  0  0  0  0  0  0  1  2 ] (0.00032054)
[  0  0  0  0  0  0  0  1  3 ] (0.00000841)
[  0  0  0  0  0  0  0  1  4 ] (0.00000962)
[  0  0  0  0  0  0  0  2  0 ] (0.00028597)
[  0  0  0  0  0  0  0  2  1 ] (0.00030944)
[  0  0  0  0  0  0  0  2  2 ] (0.00011352)
[  0  0  0  0  0  0  0  2  3 ] (0.00000885)
[  0  0  0  0  0  0  0  3  0 ] (0.00004127)
[  0  0  0  0  0  0  0  3  1 ] (0.00000073)
[  0  0  0  0  0  0  0  3  2 ] (0.00000677)
[  0  0  0  0  0  0  0  4  0 ] (0.00000742)
[  0  0  0  0  0  0  0  4  1 ] (0.00001575)
[  0  0  0  0  0  0  0  5  0 ] (0.00001388)
[  0  0  0  0  0  0  1  0  0 ] (0.00001109)
[  0  0  0  0  0  0  1  0  1 ] (0.00042038)
[  0  0  0  0  0  0  1  0  2 ] (0.00158823)
[  0  0  0  0  0  0  1  0  3 ] (0.00001340)
[  0  0  0  0  0  0  1  0  4 ] (0.00002106)
[  0  0  0  0  0  0  1  1  0 ] (0.00003451)
[  0  0  0  0  0  0  1  1  1 ] (0.00022596)
[  0  0  0  0  0  0  1  1  2 ] (0.00000386)
[  0  0  0  0  0  0  1  1  3 ] (0.00000591)
[  0  0  0  0  0  0  1  2  0 ] (0.00016848)
[  0  0  0  0  0  0  1  2  1 ] (0.00020022)
[  0  0  0  0  0  0  1  2  2 ] (0.00001099)
[  0  0  0  0  0  0  1  3  0 ] (0.00000470)
[  0  0  0  0  0  0  1  3  1 ] (0.00000335)
[  0  0  0  0  0  0  1  4  0 ] (0.00000377)
[  0  0  0  0  0  0  2  0  0 ] (0.00000315)
[  0  0  0  0  0  0  2  0  1 ] (0.00000167)
[  0  0  0  0  0  0  2  0  2 ] (0.00000926)
[  0  0  0  0  0  0  2  0  3 ] (0.00001118)
[  0  0  0  0  0  0  2  1  0 ] (0.00006542)
[  0  0  0  0  0  0  2  1  1 ] (0.00001569)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00001166)
[  0  0  0  0  0  0  2  2  1 ] (0.00000202)
[  0  0  0  0  0  0  2  3  0 ] (0.00008288)
[  0  0  0  0  0  0  3  0  0 ] (0.00004599)
[  0  0  0  0  0  0  3  0  1 ] (0.00000013)
[  0  0  0  0  0  0  3  0  2 ] (0.00003019)
[  0  0  0  0  0  0  3  1  0 ] (0.00000303)
[  0  0  0  0  0  0  3  1  1 ] (0.00000333)
[  0  0  0  0  0  0  3  2  0 ] (0.00000329)
[  0  0  0  0  0  0  4  0  0 ] (0.00698008)
[  0  0  0  0  0  0  4  0  1 ] (0.00141409)
[  0  0  0  0  0  0  4  1  0 ] (0.00000731)
[  0  0  0  0  0  0  5  0  0 ] (0.00000586)
[  0  0  0  0  0  1  0  0  0 ] (0.00000053)
[  0  0  0  0  0  1  0  0  1 ] (0.00015626)
[  0  0  0  0  0  1  0  0  2 ] (0.00000486)
[  0  0  0  0  0  1  0  0  3 ] (0.00015616)
[  0  0  0  0  0  1  0  0  4 ] (0.00000128)
[  0  0  0  0  0  1  0  1  0 ] (0.00010238)
[  0  0  0  0  0  1  0  1  1 ] (0.00088512)
[  0  0  0  0  0  1  0  1  2 ] (0.00016722)
[  0  0  0  0  0  1  0  1  3 ] (0.00000095)
[  0  0  0  0  0  1  0  2  0 ] (0.00014307)
[  0  0  0  0  0  1  0  2  1 ] (0.00003375)
[  0  0  0  0  0  1  0  2  2 ] (0.00000041)
