|  -895.010984261258 |   265.880445892818 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00000065)
[  0  0  0  0  0  0  0  0  2 ] (0.00000363)
[  0  0  0  0  0  0  0  0  3 ] (0.00000431)
[  0  0  0  0  0  0  0  0  4 ] (0.00001540)
[  0  0  0  0  0  0  0  0  5 ] (0.00000097)
[  0  0  0  0  0  0  0  1  0 ] (0.00000520)
[  0  0  0  0  0  0  0  1  1 ] (0.00004789)
[  0  0  0  0  0  0  0  1  2 ] (0.00015199)
[  0  0  0  0  0  0  0  1  3 ] (0.00000087)
[  0  0  0  0  0  0  0  1  4 ] (0.00000086)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00017264)
[  0  0  0  0  0  0  0  2  2 ] (0.00000052)
[  0  0  0  0  0  0  0  2  3 ] (0.00002666)
[  0  0  0  0  0  0  0  3  0 ] (0.00000516)
[  0  0  0  0  0  0  0  3  1 ] (0.00016371)
[  0  0  0  0  0  0  0  3  2 ] (0.00000032)
[  0  0  0  0  0  0  0  4  0 ] (0.00326191)
[  0  0  0  0  0  0  0  4  1 ] (0.00029987)
[  0  0  0  0  0  0  0  5  0 ] (0.00000064)
[  0  0  0  0  0  0  1  0  0 ] (0.00000294)
[  0  0  0  0  0  0  1  0  1 ] (0.00005165)
[  0  0  0  0  0  0  1  0  2 ] (0.00002085)
[  0  0  0  0  0  0  1  0  3 ] (0.00001441)
[  0  0  0  0  0  0  1  0  4 ] (0.00001164)
[  0  0  0  0  0  0  1  1  0 ] (0.00113172)
[  0  0  0  0  0  0  1  1  1 ] (0.00447046)
[  0  0  0  0  0  0  1  1  2 ] (0.00047169)
[  0  0  0  0  0  0  1  1  3 ] (0.00013457)
[  0  0  0  0  0  0  1  2  0 ] (0.00004547)
[  0  0  0  0  0  0  1  2  1 ] (0.00000006)
[  0  0  0  0  0  0  1  2  2 ] (0.00000966)
[  0  0  0  0  0  0  1  3  0 ] (0.00086500)
[  0  0  0  0  0  0  1  3  1 ] (0.00001658)
[  0  0  0  0  0  0  1  4  0 ] (0.00079218)
[  0  0  0  0  0  0  2  0  0 ] (0.00001707)
[  0  0  0  0  0  0  2  0  1 ] (0.00004398)
[  0  0  0  0  0  0  2  0  2 ] (0.00014219)
[  0  0  0  0  0  0  2  0  3 ] (0.00000233)
[  0  0  0  0  0  0  2  1  0 ] (0.00052810)
[  0  0  0  0  0  0  2  1  1 ] (0.00010261)
[  0  0  0  0  0  0  2  1  2 ] (0.00004116)
[  0  0  0  0  0  0  2  2  0 ] (0.00001827)
[  0  0  0  0  0  0  2  2  1 ] (0.00003053)
[  0  0  0  0  0  0  2  3  0 ] (0.00008503)
[  0  0  0  0  0  0  3  0  0 ] (0.00000217)
[  0  0  0  0  0  0  3  0  1 ] (0.00063908)
[  0  0  0  0  0  0  3  0  2 ] (0.00003230)
[  0  0  0  0  0  0  3  1  0 ] (0.03238917)
[  0  0  0  0  0  0  3  1  1 ] (0.00447623)
[  0  0  0  0  0  0  3  2  0 ] (0.00000033)
[  0  0  0  0  0  0  4  0  0 ] (0.00066804)
[  0  0  0  0  0  0  4  0  1 ] (0.00012440)
[  0  0  0  0  0  0  4  1  0 ] (0.00035305)
[  0  0  0  0  0  0  5  0  0 ] (0.00000452)
[  0  0  0  0  0  1  0  0  0 ] (0.00001861)
[  0  0  0  0  0  1  0  0  1 ] (0.00020115)
[  0  0  0  0  0  1  0  0  2 ] (0.00000384)
[  0  0  0  0  0  1  0  0  3 ] (0.00068241)
[  0  0  0  0  0  1  0  0  4 ] (0.00001483)
[  0  0  0  0  0  1  0  1  0 ] (0.00002212)
[  0  0  0  0  0  1  0  1  1 ] (0.00007932)
[  0  0  0  0  0  1  0  1  2 ] (0.00000278)
[  0  0  0  0  0  1  0  1  3 ] (0.00000914)
[  0  0  0  0  0  1  0  2  0 ] (0.00012351)
[  0  0  0  0  0  1  0  2  1 ] (0.01707482)
[  0  0  0  0  0  1  0  2  2 ] (0.00194370)
[  0  0  0  0  0  1  0  3  0 ] (0.00180723)
[  0  0  0  0  0  1  0  3  1 ] (0.00051269)
[  0  0  0  0  0  1  0  4  0 ] (0.00002036)
[  0  0  0  0  0  1  1  0  0 ] (0.00007502)
[  0  0  0  0  0  1  1  0  1 ] (0.00007345)
[  0  0  0  0  0  1  1  0  2 ] (0.00069054)
[  0  0  0  0  0  1  1  0  3 ] (0.00003703)
[  0  0  0  0  0  1  1  1  0 ] (0.00000078)
[  0  0  0  0  0  1  1  1  1 ] (0.00030013)
[  0  0  0  0  0  1  1  1  2 ] (0.00001476)
[  0  0  0  0  0  1  1  2  0 ] (0.01403688)
[  0  0  0  0  0  1  1  2  1 ] (0.00036548)
[  0  0  0  0  0  1  1  3  0 ] (0.00033300)
[  0  0  0  0  0  1  2  0  0 ] (0.00019950)
[  0  0  0  0  0  1  2  0  1 ] (0.00024445)
[  0  0  0  0  0  1  2  0  2 ] (0.00023615)
[  0  0  0  0  0  1  2  1  0 ] (0.00020111)
[  0  0  0  0  0  1  2  1  1 ] (0.00000210)
[  0  0  0  0  0  1  2  2  0 ] (0.00200545)
[  0  0  0  0  0  1  3  0  0 ] (0.00233813)
[  0  0  0  0  0  1  3  0  1 ] (0.00042107)
[  0  0  0  0  0  1  3  1  0 ] (0.00003401)
[  0  0  0  0  0  1  4  0  0 ] (0.00046316)
[  0  0  0  0  0  2  0  0  0 ] (0.00000203)
[  0  0  0  0  0  2  0  0  1 ] (0.00000065)
[  0  0  0  0  0  2  0  0  2 ] (0.00008480)
[  0  0  0  0  0  2  0  0  3 ] (0.00002023)
[  0  0  0  0  0  2  0  1  0 ] (0.00001194)
[  0  0  0  0  0  2  0  1  1 ] (0.00105954)
[  0  0  0  0  0  2  0  1  2 ] (0.00002257)
[  0  0  0  0  0  2  0  2  0 ] (0.00001695)
[  0  0  0  0  0  2  0  2  1 ] (0.00033666)
[  0  0  0  0  0  2  0  3  0 ] (0.00003558)
[  0  0  0  0  0  2  1  0  0 ] (0.00004268)
[  0  0  0  0  0  2  1  0  1 ] (0.00001783)
[  0  0  0  0  0  2  1  0  2 ] (0.00002230)
[  0  0  0  0  0  2  1  1  0 ] (0.00000769)
[  0  0  0  0  0  2  1  1  1 ] (0.00012345)
[  0  0  0  0  0  2  1  2  0 ] (0.00000412)
[  0  0  0  0  0  2  2  0  0 ] (0.00000204)
[  0  0  0  0  0  2  2  0  1 ] (0.00000002)
[  0  0  0  0  0  2  2  1  0 ] (0.00001159)
[  0  0  0  0  0  2  3  0  0 ] (0.00037420)
[  0  0  0  0  0  3  0  0  0 ] (0.00000656)
[  0  0  0  0  0  3  0  0  1 ] (0.00002872)
[  0  0  0  0  0  3  0  0  2 ] (0.00048981)
[  0  0  0  0  0  3  0  1  0 ] (0.00001570)
[  0  0  0  0  0  3  0  1  1 ] (0.00002567)
[  0  0  0  0  0  3  0  2  0 ] (0.00077190)
[  0  0  0  0  0  3  1  0  0 ] (0.00017608)
[  0  0  0  0  0  3  1  0  1 ] (0.00001500)
[  0  0  0  0  0  3  1  1  0 ] (0.00013348)
[  0  0  0  0  0  3  2  0  0 ] (0.00000585)
[  0  0  0  0  0  4  0  0  0 ] (0.00001600)
[  0  0  0  0  0  4  0  0  1 ] (0.00059181)
[  0  0  0  0  0  4  0  1  0 ] (0.00040479)
[  0  0  0  0  0  4  1  0  0 ] (0.00380785)
[  0  0  0  0  0  5  0  0  0 ] (0.00008537)
[  0  0  0  0  1  0  0  0  0 ] (0.00003941)
[  0  0  0  0  1  0  0  0  1 ] (0.00002247)
[  0  0  0  0  1  0  0  0  2 ] (0.00017682)
[  0  0  0  0  1  0  0  0  3 ] (0.00240110)
[  0  0  0  0  1  0  0  0  4 ] (0.00000153)
[  0  0  0  0  1  0  0  1  0 ] (0.00002400)
[  0  0  0  0  1  0  0  1  1 ] (0.00067211)
[  0  0  0  0  1  0  0  1  2 ] (0.00017025)
[  0  0  0  0  1  0  0  1  3 ] (0.00001182)
[  0  0  0  0  1  0  0  2  0 ] (0.00093421)
[  0  0  0  0  1  0  0  2  1 ] (0.00316161)
[  0  0  0  0  1  0  0  2  2 ] (0.00026900)
[  0  0  0  0  1  0  0  3  0 ] (0.00001183)
[  0  0  0  0  1  0  0  3  1 ] (0.00004293)
[  0  0  0  0  1  0  0  4  0 ] (0.00000519)
[  0  0  0  0  1  0  1  0  0 ] (0.00001447)
[  0  0  0  0  1  0  1  0  1 ] (0.00003277)
[  0  0  0  0  1  0  1  0  2 ] (0.00001194)
[  0  0  0  0  1  0  1  0  3 ] (0.00000674)
[  0  0  0  0  1  0  1  1  0 ] (0.00001438)
[  0  0  0  0  1  0  1  1  1 ] (0.00011228)
[  0  0  0  0  1  0  1  1  2 ] (0.00000515)
[  0  0  0  0  1  0  1  2  0 ] (0.01555077)
[  0  0  0  0  1  0  1  2  1 ] (0.00179460)
[  0  0  0  0  1  0  1  3  0 ] (0.00020105)
[  0  0  0  0  1  0  2  0  0 ] (0.00003429)
[  0  0  0  0  1  0  2  0  1 ] (0.00008315)
[  0  0  0  0  1  0  2  0  2 ] (0.00005905)
[  0  0  0  0  1  0  2  1  0 ] (0.00334645)
[  0  0  0  0  1  0  2  1  1 ] (0.00077722)
[  0  0  0  0  1  0  2  2  0 ] (0.00128733)
[  0  0  0  0  1  0  3  0  0 ] (0.00006709)
[  0  0  0  0  1  0  3  0  1 ] (0.00038767)
[  0  0  0  0  1  0  3  1  0 ] (0.00003769)
[  0  0  0  0  1  0  4  0  0 ] (0.00000404)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00001119)
[  0  0  0  0  1  1  0  0  2 ] (0.00011574)
[  0  0  0  0  1  1  0  0  3 ] (0.00016579)
[  0  0  0  0  1  1  0  1  0 ] (0.00069678)
[  0  0  0  0  1  1  0  1  1 ] (0.00002791)
[  0  0  0  0  1  1  0  1  2 ] (0.00000884)
[  0  0  0  0  1  1  0  2  0 ] (0.00015886)
[  0  0  0  0  1  1  0  2  1 ] (0.00000621)
[  0  0  0  0  1  1  0  3  0 ] (0.00022075)
[  0  0  0  0  1  1  1  0  0 ] (0.00029773)
[  0  0  0  0  1  1  1  0  1 ] (0.00010694)
[  0  0  0  0  1  1  1  0  2 ] (0.00000375)
[  0  0  0  0  1  1  1  1  0 ] (0.02362728)
[  0  0  0  0  1  1  1  1  1 ] (0.00344219)
[  0  0  0  0  1  1  1  2  0 ] (0.00120870)
[  0  0  0  0  1  1  2  0  0 ] (0.00005439)
[  0  0  0  0  1  1  2  0  1 ] (0.00005489)
[  0  0  0  0  1  1  2  1  0 ] (0.00171987)
[  0  0  0  0  1  1  3  0  0 ] (0.00451838)
[  0  0  0  0  1  2  0  0  0 ] (0.00000952)
[  0  0  0  0  1  2  0  0  1 ] (0.00001661)
[  0  0  0  0  1  2  0  0  2 ] (0.00014634)
[  0  0  0  0  1  2  0  1  0 ] (0.00019870)
[  0  0  0  0  1  2  0  1  1 ] (0.00014546)
[  0  0  0  0  1  2  0  2  0 ] (0.00026754)
[  0  0  0  0  1  2  1  0  0 ] (0.00055418)
[  0  0  0  0  1  2  1  0  1 ] (0.00075306)
[  0  0  0  0  1  2  1  1  0 ] (0.00105319)
[  0  0  0  0  1  2  2  0  0 ] (0.00022883)
[  0  0  0  0  1  3  0  0  0 ] (0.00006204)
[  0  0  0  0  1  3  0  0  1 ] (0.00031678)
[  0  0  0  0  1  3  0  1  0 ] (0.00093513)
[  0  0  0  0  1  3  1  0  0 ] (0.01059694)
[  0  0  0  0  1  4  0  0  0 ] (0.00017269)
[  0  0  0  0  2  0  0  0  0 ] (0.00000746)
[  0  0  0  0  2  0  0  0  1 ] (0.00001007)
[  0  0  0  0  2  0  0  0  2 ] (0.00005136)
[  0  0  0  0  2  0  0  0  3 ] (0.00003825)
[  0  0  0  0  2  0  0  1  0 ] (0.00009469)
[  0  0  0  0  2  0  0  1  1 ] (0.00070712)
[  0  0  0  0  2  0  0  1  2 ] (0.00004442)
[  0  0  0  0  2  0  0  2  0 ] (0.00000541)
[  0  0  0  0  2  0  0  2  1 ] (0.00001704)
[  0  0  0  0  2  0  0  3  0 ] (0.00007620)
[  0  0  0  0  2  0  1  0  0 ] (0.00009303)
[  0  0  0  0  2  0  1  0  1 ] (0.00057179)
[  0  0  0  0  2  0  1  0  2 ] (0.00025415)
[  0  0  0  0  2  0  1  1  0 ] (0.00005253)
[  0  0  0  0  2  0  1  1  1 ] (0.00002452)
[  0  0  0  0  2  0  1  2  0 ] (0.00006578)
[  0  0  0  0  2  0  2  0  0 ] (0.00000066)
