| -1118.775519287333 |    42.115910866744 

[  0  0  0  0  0  0  0  0  0 ] (0.00010684)
[  0  0  0  0  0  0  0  0  1 ] (0.00002426)
[  0  0  0  0  0  0  0  0  2 ] (0.00004410)
[  0  0  0  0  0  0  0  0  3 ] (0.00003569)
[  0  0  0  0  0  0  0  0  4 ] (0.00000173)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00004245)
[  0  0  0  0  0  0  0  1  1 ] (0.00000087)
[  0  0  0  0  0  0  0  1  2 ] (0.00000015)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000045)
[  0  0  0  0  0  0  0  2  1 ] (0.00000006)
[  0  0  0  0  0  0  0  2  2 ] (0.00000006)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000026)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  3  2 ] (0.00000012)
[  0  0  0  0  0  0  0  4  0 ] (0.00000003)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00052668)
[  0  0  0  0  0  0  1  0  1 ] (0.00001287)
[  0  0  0  0  0  0  1  0  2 ] (0.00000113)
[  0  0  0  0  0  0  1  0  3 ] (0.00000021)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00000875)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000003)
[  0  0  0  0  0  0  1  2  1 ] (0.00000010)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000008)
[  0  0  0  0  0  0  1  3  1 ] (0.00000029)
[  0  0  0  0  0  0  1  4  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  0 ] (0.00003991)
[  0  0  0  0  0  0  2  0  1 ] (0.00000256)
[  0  0  0  0  0  0  2  0  2 ] (0.00000005)
[  0  0  0  0  0  0  2  0  3 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000010)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000023)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000038)
[  0  0  0  0  0  0  3  0  0 ] (0.00004956)
[  0  0  0  0  0  0  3  0  1 ] (0.00000023)
[  0  0  0  0  0  0  3  0  2 ] (0.00000021)
[  0  0  0  0  0  0  3  1  0 ] (0.00000012)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00000022)
[  0  0  0  0  0  0  4  0  0 ] (0.00000082)
[  0  0  0  0  0  0  4  0  1 ] (0.00000071)
[  0  0  0  0  0  0  4  1  0 ] (0.00000008)
[  0  0  0  0  0  0  5  0  0 ] (0.00000012)
[  0  0  0  0  0  1  0  0  0 ] (0.17337927)
[  0  0  0  0  0  1  0  0  1 ] (0.00009522)
[  0  0  0  0  0  1  0  0  2 ] (0.00001401)
[  0  0  0  0  0  1  0  0  3 ] (0.00001722)
[  0  0  0  0  0  1  0  0  4 ] (0.00000020)
[  0  0  0  0  0  1  0  1  0 ] (0.00001700)
[  0  0  0  0  0  1  0  1  1 ] (0.00000628)
[  0  0  0  0  0  1  0  1  2 ] (0.00000115)
[  0  0  0  0  0  1  0  1  3 ] (0.00000047)
[  0  0  0  0  0  1  0  2  0 ] (0.00003029)
[  0  0  0  0  0  1  0  2  1 ] (0.00005492)
[  0  0  0  0  0  1  0  2  2 ] (0.00000132)
[  0  0  0  0  0  1  0  3  0 ] (0.00001704)
[  0  0  0  0  0  1  0  3  1 ] (0.00010262)
[  0  0  0  0  0  1  0  4  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  0 ] (0.00008898)
[  0  0  0  0  0  1  1  0  1 ] (0.00000161)
[  0  0  0  0  0  1  1  0  2 ] (0.00000055)
[  0  0  0  0  0  1  1  0  3 ] (0.00000071)
[  0  0  0  0  0  1  1  1  0 ] (0.00000005)
[  0  0  0  0  0  1  1  1  1 ] (0.00000010)
