|  -993.156863117591 |   167.734567036486 

[  0  0  0  0  0  0  0  0  0 ] (0.00000010)
[  0  0  0  0  0  0  0  0  1 ] (0.00008083)
[  0  0  0  0  0  0  0  0  2 ] (0.00004371)
[  0  0  0  0  0  0  0  0  3 ] (0.00000009)
[  0  0  0  0  0  0  0  0  4 ] (0.00000188)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00008719)
[  0  0  0  0  0  0  0  1  1 ] (0.00033664)
[  0  0  0  0  0  0  0  1  2 ] (0.00000545)
[  0  0  0  0  0  0  0  1  3 ] (0.00000447)
[  0  0  0  0  0  0  0  1  4 ] (0.00000036)
[  0  0  0  0  0  0  0  2  0 ] (0.00013990)
[  0  0  0  0  0  0  0  2  1 ] (0.00000086)
[  0  0  0  0  0  0  0  2  2 ] (0.00000025)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00002192)
[  0  0  0  0  0  0  0  3  1 ] (0.00000387)
[  0  0  0  0  0  0  0  3  2 ] (0.00000012)
[  0  0  0  0  0  0  0  4  0 ] (0.00000226)
[  0  0  0  0  0  0  0  4  1 ] (0.00000755)
[  0  0  0  0  0  0  0  5  0 ] (0.00000067)
[  0  0  0  0  0  0  1  0  0 ] (0.00000361)
[  0  0  0  0  0  0  1  0  1 ] (0.00008535)
[  0  0  0  0  0  0  1  0  2 ] (0.00002981)
[  0  0  0  0  0  0  1  0  3 ] (0.00000553)
[  0  0  0  0  0  0  1  0  4 ] (0.00000059)
[  0  0  0  0  0  0  1  1  0 ] (0.00036865)
[  0  0  0  0  0  0  1  1  1 ] (0.00000986)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000028)
[  0  0  0  0  0  0  1  2  0 ] (0.00002150)
[  0  0  0  0  0  0  1  2  1 ] (0.00000003)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00000031)
[  0  0  0  0  0  0  1  4  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  0 ] (0.00000157)
[  0  0  0  0  0  0  2  0  1 ] (0.00001582)
[  0  0  0  0  0  0  2  0  2 ] (0.00000011)
[  0  0  0  0  0  0  2  0  3 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000322)
[  0  0  0  0  0  0  2  1  1 ] (0.00000151)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00000065)
[  0  0  0  0  0  0  2  2  1 ] (0.00000039)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00002478)
[  0  0  0  0  0  0  3  0  1 ] (0.00001207)
[  0  0  0  0  0  0  3  0  2 ] (0.00000015)
[  0  0  0  0  0  0  3  1  0 ] (0.00000123)
[  0  0  0  0  0  0  3  1  1 ] (0.00000114)
[  0  0  0  0  0  0  3  2  0 ] (0.00000153)
[  0  0  0  0  0  0  4  0  0 ] (0.00000119)
[  0  0  0  0  0  0  4  0  1 ] (0.00000146)
[  0  0  0  0  0  0  4  1  0 ] (0.00000542)
[  0  0  0  0  0  0  5  0  0 ] (0.00000106)
[  0  0  0  0  0  1  0  0  0 ] (0.00000319)
[  0  0  0  0  0  1  0  0  1 ] (0.00115380)
[  0  0  0  0  0  1  0  0  2 ] (0.00006096)
[  0  0  0  0  0  1  0  0  3 ] (0.00000371)
[  0  0  0  0  0  1  0  0  4 ] (0.00000059)
[  0  0  0  0  0  1  0  1  0 ] (0.00159326)
[  0  0  0  0  0  1  0  1  1 ] (0.00009483)
[  0  0  0  0  0  1  0  1  2 ] (0.00000144)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000656)
[  0  0  0  0  0  1  0  2  1 ] (0.00000021)
[  0  0  0  0  0  1  0  2  2 ] (0.00000057)
[  0  0  0  0  0  1  0  3  0 ] (0.00001564)
[  0  0  0  0  0  1  0  3  1 ] (0.00000003)
[  0  0  0  0  0  1  0  4  0 ] (0.00000610)
[  0  0  0  0  0  1  1  0  0 ] (0.00000025)
[  0  0  0  0  0  1  1  0  1 ] (0.00005708)
[  0  0  0  0  0  1  1  0  2 ] (0.00000652)
[  0  0  0  0  0  1  1  0  3 ] (0.00000479)
[  0  0  0  0  0  1  1  1  0 ] (0.00011110)
[  0  0  0  0  0  1  1  1  1 ] (0.00000027)
[  0  0  0  0  0  1  1  1  2 ] (0.00000040)
[  0  0  0  0  0  1  1  2  0 ] (0.00000521)
[  0  0  0  0  0  1  1  2  1 ] (0.00000027)
[  0  0  0  0  0  1  1  3  0 ] (0.00000148)
[  0  0  0  0  0  1  2  0  0 ] (0.00183506)
[  0  0  0  0  0  1  2  0  1 ] (0.00014641)
[  0  0  0  0  0  1  2  0  2 ] (0.00000158)
[  0  0  0  0  0  1  2  1  0 ] (0.00002462)
[  0  0  0  0  0  1  2  1  1 ] (0.00000004)
[  0  0  0  0  0  1  2  2  0 ] (0.00000108)
[  0  0  0  0  0  1  3  0  0 ] (0.00003178)
[  0  0  0  0  0  1  3  0  1 ] (0.00000001)
[  0  0  0  0  0  1  3  1  0 ] (0.00003176)
[  0  0  0  0  0  1  4  0  0 ] (0.00000686)
[  0  0  0  0  0  2  0  0  0 ] (0.00001244)
[  0  0  0  0  0  2  0  0  1 ] (0.00639208)
[  0  0  0  0  0  2  0  0  2 ] (0.00000158)
[  0  0  0  0  0  2  0  0  3 ] (0.00000244)
[  0  0  0  0  0  2  0  1  0 ] (0.00000218)
[  0  0  0  0  0  2  0  1  1 ] (0.00001988)
[  0  0  0  0  0  2  0  1  2 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00002025)
[  0  0  0  0  0  2  0  2  1 ] (0.00000249)
[  0  0  0  0  0  2  0  3  0 ] (0.00001051)
[  0  0  0  0  0  2  1  0  0 ] (0.00013391)
[  0  0  0  0  0  2  1  0  1 ] (0.00000414)
[  0  0  0  0  0  2  1  0  2 ] (0.00000036)
[  0  0  0  0  0  2  1  1  0 ] (0.00000460)
[  0  0  0  0  0  2  1  1  1 ] (0.00000025)
[  0  0  0  0  0  2  1  2  0 ] (0.00000232)
[  0  0  0  0  0  2  2  0  0 ] (0.00074482)
[  0  0  0  0  0  2  2  0  1 ] (0.00005784)
[  0  0  0  0  0  2  2  1  0 ] (0.00000141)
[  0  0  0  0  0  2  3  0  0 ] (0.00009468)
[  0  0  0  0  0  3  0  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  1 ] (0.00004156)
[  0  0  0  0  0  3  0  0  2 ] (0.00000075)
[  0  0  0  0  0  3  0  1  0 ] (0.00010195)
