| -1010.257592926795 |   150.633837227282 

[  0  0  0  0  0  0  0  0  0 ] (0.00001383)
[  0  0  0  0  0  0  0  0  1 ] (0.00001968)
[  0  0  0  0  0  0  0  0  2 ] (0.00104673)
[  0  0  0  0  0  0  0  0  3 ] (0.00000063)
[  0  0  0  0  0  0  0  0  4 ] (0.00000115)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000049)
[  0  0  0  0  0  0  0  1  1 ] (0.00026809)
[  0  0  0  0  0  0  0  1  2 ] (0.00000066)
[  0  0  0  0  0  0  0  1  3 ] (0.00000148)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00011054)
[  0  0  0  0  0  0  0  2  1 ] (0.00000570)
[  0  0  0  0  0  0  0  2  2 ] (0.00000214)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000302)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  3  2 ] (0.00000016)
[  0  0  0  0  0  0  0  4  0 ] (0.00000461)
[  0  0  0  0  0  0  0  4  1 ] (0.00000201)
[  0  0  0  0  0  0  0  5  0 ] (0.00000432)
[  0  0  0  0  0  0  1  0  0 ] (0.00014925)
[  0  0  0  0  0  0  1  0  1 ] (0.00063666)
[  0  0  0  0  0  0  1  0  2 ] (0.00001360)
[  0  0  0  0  0  0  1  0  3 ] (0.00000152)
[  0  0  0  0  0  0  1  0  4 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00089638)
[  0  0  0  0  0  0  1  1  1 ] (0.00003092)
[  0  0  0  0  0  0  1  1  2 ] (0.00000018)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00007246)
[  0  0  0  0  0  0  1  2  1 ] (0.00000677)
[  0  0  0  0  0  0  1  2  2 ] (0.00000034)
[  0  0  0  0  0  0  1  3  0 ] (0.00000855)
[  0  0  0  0  0  0  1  3  1 ] (0.00000083)
[  0  0  0  0  0  0  1  4  0 ] (0.00000372)
[  0  0  0  0  0  0  2  0  0 ] (0.00000296)
[  0  0  0  0  0  0  2  0  1 ] (0.00000171)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  0  3 ] (0.00000071)
[  0  0  0  0  0  0  2  1  0 ] (0.00000731)
[  0  0  0  0  0  0  2  1  1 ] (0.00000052)
[  0  0  0  0  0  0  2  1  2 ] (0.00000017)
[  0  0  0  0  0  0  2  2  0 ] (0.00000161)
[  0  0  0  0  0  0  2  2  1 ] (0.00000125)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00001881)
[  0  0  0  0  0  0  3  0  1 ] (0.00000042)
[  0  0  0  0  0  0  3  0  2 ] (0.00000322)
