|  -990.893113737782 |   169.998316416295 

[  0  0  0  0  0  0  0  0  0 ] (0.00000876)
[  0  0  0  0  0  0  0  0  1 ] (0.00003794)
[  0  0  0  0  0  0  0  0  2 ] (0.00005837)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000020)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00019063)
[  0  0  0  0  0  0  0  1  1 ] (0.00023545)
[  0  0  0  0  0  0  0  1  2 ] (0.00001087)
[  0  0  0  0  0  0  0  1  3 ] (0.00000285)
[  0  0  0  0  0  0  0  1  4 ] (0.00000069)
[  0  0  0  0  0  0  0  2  0 ] (0.00001227)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000115)
[  0  0  0  0  0  0  0  3  1 ] (0.00000102)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00002348)
[  0  0  0  0  0  0  0  4  1 ] (0.00000144)
[  0  0  0  0  0  0  0  5  0 ] (0.00000038)
[  0  0  0  0  0  0  1  0  0 ] (0.00000235)
[  0  0  0  0  0  0  1  0  1 ] (0.00000480)
[  0  0  0  0  0  0  1  0  2 ] (0.00000013)
[  0  0  0  0  0  0  1  0  3 ] (0.00000018)
[  0  0  0  0  0  0  1  0  4 ] (0.00000052)
[  0  0  0  0  0  0  1  1  0 ] (0.00079891)
[  0  0  0  0  0  0  1  1  1 ] (0.00025955)
[  0  0  0  0  0  0  1  1  2 ] (0.00000037)
[  0  0  0  0  0  0  1  1  3 ] (0.00000070)
[  0  0  0  0  0  0  1  2  0 ] (0.00002153)
[  0  0  0  0  0  0  1  2  1 ] (0.00000190)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00002217)
[  0  0  0  0  0  0  1  3  1 ] (0.00000097)
[  0  0  0  0  0  0  1  4  0 ] (0.00000548)
[  0  0  0  0  0  0  2  0  0 ] (0.00000069)
[  0  0  0  0  0  0  2  0  1 ] (0.00007001)
[  0  0  0  0  0  0  2  0  2 ] (0.00000235)
[  0  0  0  0  0  0  2  0  3 ] (0.00000196)
[  0  0  0  0  0  0  2  1  0 ] (0.00007588)
[  0  0  0  0  0  0  2  1  1 ] (0.00000914)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000598)
[  0  0  0  0  0  0  2  2  1 ] (0.00000100)
[  0  0  0  0  0  0  2  3  0 ] (0.00000195)
[  0  0  0  0  0  0  3  0  0 ] (0.00375864)
[  0  0  0  0  0  0  3  0  1 ] (0.00020534)
[  0  0  0  0  0  0  3  0  2 ] (0.00000163)
[  0  0  0  0  0  0  3  1  0 ] (0.00001809)
[  0  0  0  0  0  0  3  1  1 ] (0.00000027)
[  0  0  0  0  0  0  3  2  0 ] (0.00000069)
[  0  0  0  0  0  0  4  0  0 ] (0.00001051)
[  0  0  0  0  0  0  4  0  1 ] (0.00000201)
[  0  0  0  0  0  0  4  1  0 ] (0.00000303)
[  0  0  0  0  0  0  5  0  0 ] (0.00000029)
[  0  0  0  0  0  1  0  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  1 ] (0.00005352)
[  0  0  0  0  0  1  0  0  2 ] (0.00000009)
[  0  0  0  0  0  1  0  0  3 ] (0.00000008)
[  0  0  0  0  0  1  0  0  4 ] (0.00000042)
[  0  0  0  0  0  1  0  1  0 ] (0.00076646)
[  0  0  0  0  0  1  0  1  1 ] (0.00001058)
[  0  0  0  0  0  1  0  1  2 ] (0.00000044)
[  0  0  0  0  0  1  0  1  3 ] (0.00000054)
[  0  0  0  0  0  1  0  2  0 ] (0.00000075)
[  0  0  0  0  0  1  0  2  1 ] (0.00000033)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000001)
[  0  0  0  0  0  1  0  3  1 ] (0.00000044)
[  0  0  0  0  0  1  0  4  0 ] (0.00000593)
[  0  0  0  0  0  1  1  0  0 ] (0.00002579)
[  0  0  0  0  0  1  1  0  1 ] (0.00003078)
[  0  0  0  0  0  1  1  0  2 ] (0.00000213)
[  0  0  0  0  0  1  1  0  3 ] (0.00000278)
[  0  0  0  0  0  1  1  1  0 ] (0.00019916)
[  0  0  0  0  0  1  1  1  1 ] (0.00000696)
[  0  0  0  0  0  1  1  1  2 ] (0.00000005)
[  0  0  0  0  0  1  1  2  0 ] (0.00000164)
[  0  0  0  0  0  1  1  2  1 ] (0.00000054)
[  0  0  0  0  0  1  1  3  0 ] (0.00000190)
[  0  0  0  0  0  1  2  0  0 ] (0.00043705)
[  0  0  0  0  0  1  2  0  1 ] (0.00006404)
[  0  0  0  0  0  1  2  0  2 ] (0.00000020)
[  0  0  0  0  0  1  2  1  0 ] (0.00000698)
[  0  0  0  0  0  1  2  1  1 ] (0.00000005)
[  0  0  0  0  0  1  2  2  0 ] (0.00000020)
[  0  0  0  0  0  1  3  0  0 ] (0.00000197)
[  0  0  0  0  0  1  3  0  1 ] (0.00000209)
[  0  0  0  0  0  1  3  1  0 ] (0.00001117)
[  0  0  0  0  0  1  4  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00000117)
[  0  0  0  0  0  2  0  0  1 ] (0.00039149)
[  0  0  0  0  0  2  0  0  2 ] (0.00000052)
[  0  0  0  0  0  2  0  0  3 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00161401)
[  0  0  0  0  0  2  0  1  1 ] (0.00003577)
[  0  0  0  0  0  2  0  1  2 ] (0.00000027)
[  0  0  0  0  0  2  0  2  0 ] (0.00000035)
[  0  0  0  0  0  2  0  2  1 ] (0.00000008)
[  0  0  0  0  0  2  0  3  0 ] (0.00000002)
[  0  0  0  0  0  2  1  0  0 ] (0.00053266)
[  0  0  0  0  0  2  1  0  1 ] (0.00002985)
[  0  0  0  0  0  2  1  0  2 ] (0.00000002)
[  0  0  0  0  0  2  1  1  0 ] (0.00006307)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000009)
[  0  0  0  0  0  2  2  0  0 ] (0.00004618)
[  0  0  0  0  0  2  2  0  1 ] (0.00000264)
[  0  0  0  0  0  2  2  1  0 ] (0.00000113)
[  0  0  0  0  0  2  3  0  0 ] (0.00000705)
[  0  0  0  0  0  3  0  0  0 ] (0.00001314)
[  0  0  0  0  0  3  0  0  1 ] (0.00000852)
