|  -941.974558805591 |   218.916871348486 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000007)
[  0  0  0  0  0  0  0  0  2 ] (0.00000024)
[  0  0  0  0  0  0  0  0  3 ] (0.00005076)
[  0  0  0  0  0  0  0  0  4 ] (0.00000466)
[  0  0  0  0  0  0  0  0  5 ] (0.00000034)
[  0  0  0  0  0  0  0  1  0 ] (0.00000521)
[  0  0  0  0  0  0  0  1  1 ] (0.00008601)
[  0  0  0  0  0  0  0  1  2 ] (0.00004985)
[  0  0  0  0  0  0  0  1  3 ] (0.00000029)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00003584)
[  0  0  0  0  0  0  0  2  1 ] (0.00016838)
[  0  0  0  0  0  0  0  2  2 ] (0.00001135)
[  0  0  0  0  0  0  0  2  3 ] (0.00000357)
[  0  0  0  0  0  0  0  3  0 ] (0.00002612)
[  0  0  0  0  0  0  0  3  1 ] (0.00000004)
[  0  0  0  0  0  0  0  3  2 ] (0.00000061)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000182)
[  0  0  0  0  0  0  1  0  0 ] (0.00003448)
[  0  0  0  0  0  0  1  0  1 ] (0.00000029)
[  0  0  0  0  0  0  1  0  2 ] (0.00007180)
[  0  0  0  0  0  0  1  0  3 ] (0.00000076)
[  0  0  0  0  0  0  1  0  4 ] (0.00000220)
[  0  0  0  0  0  0  1  1  0 ] (0.00009923)
[  0  0  0  0  0  0  1  1  1 ] (0.00002742)
[  0  0  0  0  0  0  1  1  2 ] (0.00000063)
[  0  0  0  0  0  0  1  1  3 ] (0.00000096)
[  0  0  0  0  0  0  1  2  0 ] (0.00000003)
[  0  0  0  0  0  0  1  2  1 ] (0.00002030)
[  0  0  0  0  0  0  1  2  2 ] (0.00000027)
[  0  0  0  0  0  0  1  3  0 ] (0.00001749)
[  0  0  0  0  0  0  1  3  1 ] (0.00000016)
[  0  0  0  0  0  0  1  4  0 ] (0.00000043)
[  0  0  0  0  0  0  2  0  0 ] (0.00000828)
[  0  0  0  0  0  0  2  0  1 ] (0.00008723)
[  0  0  0  0  0  0  2  0  2 ] (0.00002596)
[  0  0  0  0  0  0  2  0  3 ] (0.00000323)
[  0  0  0  0  0  0  2  1  0 ] (0.00004631)
[  0  0  0  0  0  0  2  1  1 ] (0.00000283)
[  0  0  0  0  0  0  2  1  2 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00003534)
[  0  0  0  0  0  0  2  2  1 ] (0.00000685)
[  0  0  0  0  0  0  2  3  0 ] (0.00000279)
[  0  0  0  0  0  0  3  0  0 ] (0.00000063)
[  0  0  0  0  0  0  3  0  1 ] (0.00000933)
[  0  0  0  0  0  0  3  0  2 ] (0.00000227)
[  0  0  0  0  0  0  3  1  0 ] (0.00001396)
[  0  0  0  0  0  0  3  1  1 ] (0.00000410)
[  0  0  0  0  0  0  3  2  0 ] (0.00000711)
[  0  0  0  0  0  0  4  0  0 ] (0.00018600)
[  0  0  0  0  0  0  4  0  1 ] (0.00005945)
[  0  0  0  0  0  0  4  1  0 ] (0.00000090)
[  0  0  0  0  0  0  5  0  0 ] (0.00000018)
[  0  0  0  0  0  1  0  0  0 ] (0.00000285)
[  0  0  0  0  0  1  0  0  1 ] (0.00006164)
[  0  0  0  0  0  1  0  0  2 ] (0.00043792)
[  0  0  0  0  0  1  0  0  3 ] (0.00001610)
[  0  0  0  0  0  1  0  0  4 ] (0.00000266)
[  0  0  0  0  0  1  0  1  0 ] (0.00009641)
[  0  0  0  0  0  1  0  1  1 ] (0.00059899)
[  0  0  0  0  0  1  0  1  2 ] (0.00001457)
[  0  0  0  0  0  1  0  1  3 ] (0.00000470)
[  0  0  0  0  0  1  0  2  0 ] (0.00021718)
[  0  0  0  0  0  1  0  2  1 ] (0.00000186)
[  0  0  0  0  0  1  0  2  2 ] (0.00000350)
