| -1067.853870512474 |    93.037559641603 

[  0  0  0  0  0  0  0  0  0 ] (0.00001064)
[  0  0  0  0  0  0  0  0  1 ] (0.02284501)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000017)
[  0  0  0  0  0  0  0  0  4 ] (0.00000501)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00012782)
[  0  0  0  0  0  0  0  1  1 ] (0.00001050)
[  0  0  0  0  0  0  0  1  2 ] (0.00000151)
[  0  0  0  0  0  0  0  1  3 ] (0.00000097)
[  0  0  0  0  0  0  0  1  4 ] (0.00000034)
[  0  0  0  0  0  0  0  2  0 ] (0.00011042)
[  0  0  0  0  0  0  0  2  1 ] (0.00003762)
[  0  0  0  0  0  0  0  2  2 ] (0.00000602)
[  0  0  0  0  0  0  0  2  3 ] (0.00000721)
[  0  0  0  0  0  0  0  3  0 ] (0.00004795)
[  0  0  0  0  0  0  0  3  1 ] (0.00001552)
[  0  0  0  0  0  0  0  3  2 ] (0.00001181)
[  0  0  0  0  0  0  0  4  0 ] (0.00000426)
[  0  0  0  0  0  0  0  4  1 ] (0.00000041)
[  0  0  0  0  0  0  0  5  0 ] (0.00000049)
[  0  0  0  0  0  0  1  0  0 ] (0.00020763)
[  0  0  0  0  0  0  1  0  1 ] (0.00001965)
[  0  0  0  0  0  0  1  0  2 ] (0.00000303)
[  0  0  0  0  0  0  1  0  3 ] (0.00000047)
[  0  0  0  0  0  0  1  0  4 ] (0.00000112)
[  0  0  0  0  0  0  1  1  0 ] (0.00005041)
[  0  0  0  0  0  0  1  1  1 ] (0.00000041)
[  0  0  0  0  0  0  1  1  2 ] (0.00000012)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000670)
[  0  0  0  0  0  0  1  2  1 ] (0.00001184)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00000004)
[  0  0  0  0  0  0  1  3  1 ] (0.00001494)
[  0  0  0  0  0  0  1  4  0 ] (0.00000145)
[  0  0  0  0  0  0  2  0  0 ] (0.00089754)
[  0  0  0  0  0  0  2  0  1 ] (0.00012676)
[  0  0  0  0  0  0  2  0  2 ] (0.00000635)
[  0  0  0  0  0  0  2  0  3 ] (0.00001223)
[  0  0  0  0  0  0  2  1  0 ] (0.00000229)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000037)
[  0  0  0  0  0  0  2  3  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00024357)
[  0  0  0  0  0  0  3  0  1 ] (0.00003548)
[  0  0  0  0  0  0  3  0  2 ] (0.00001795)
[  0  0  0  0  0  0  3  1  0 ] (0.00000486)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  0 ] (0.00000068)
[  0  0  0  0  0  0  4  0  1 ] (0.00000519)
[  0  0  0  0  0  0  4  1  0 ] (0.00000051)
[  0  0  0  0  0  0  5  0  0 ] (0.00000154)
[  0  0  0  0  0  1  0  0  0 ] (0.00017474)
[  0  0  0  0  0  1  0  0  1 ] (0.00022875)
[  0  0  0  0  0  1  0  0  2 ] (0.00000524)
[  0  0  0  0  0  1  0  0  3 ] (0.00000199)
[  0  0  0  0  0  1  0  0  4 ] (0.00000728)
[  0  0  0  0  0  1  0  1  0 ] (0.00005367)
[  0  0  0  0  0  1  0  1  1 ] (0.00000231)
[  0  0  0  0  0  1  0  1  2 ] (0.00000021)
[  0  0  0  0  0  1  0  1  3 ] (0.00000042)
[  0  0  0  0  0  1  0  2  0 ] (0.00000004)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
