|  -880.391713231439 |   280.499716922637 

[  0  0  0  0  0  0  0  0  0 ] (0.00000183)
[  0  0  0  0  0  0  0  0  1 ] (0.00000421)
[  0  0  0  0  0  0  0  0  2 ] (0.00002702)
[  0  0  0  0  0  0  0  0  3 ] (0.00001469)
[  0  0  0  0  0  0  0  0  4 ] (0.00007566)
[  0  0  0  0  0  0  0  0  5 ] (0.00000267)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00002009)
[  0  0  0  0  0  0  0  1  2 ] (0.00018958)
[  0  0  0  0  0  0  0  1  3 ] (0.00000174)
[  0  0  0  0  0  0  0  1  4 ] (0.00000992)
[  0  0  0  0  0  0  0  2  0 ] (0.00000327)
[  0  0  0  0  0  0  0  2  1 ] (0.00005910)
[  0  0  0  0  0  0  0  2  2 ] (0.00018042)
[  0  0  0  0  0  0  0  2  3 ] (0.00000034)
[  0  0  0  0  0  0  0  3  0 ] (0.00017593)
[  0  0  0  0  0  0  0  3  1 ] (0.00023052)
[  0  0  0  0  0  0  0  3  2 ] (0.00002160)
[  0  0  0  0  0  0  0  4  0 ] (0.00017221)
[  0  0  0  0  0  0  0  4  1 ] (0.00000543)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000157)
[  0  0  0  0  0  0  1  0  1 ] (0.00000056)
[  0  0  0  0  0  0  1  0  2 ] (0.00009339)
[  0  0  0  0  0  0  1  0  3 ] (0.00006979)
[  0  0  0  0  0  0  1  0  4 ] (0.00000138)
[  0  0  0  0  0  0  1  1  0 ] (0.00000021)
[  0  0  0  0  0  0  1  1  1 ] (0.00001082)
[  0  0  0  0  0  0  1  1  2 ] (0.00056450)
[  0  0  0  0  0  0  1  1  3 ] (0.00000687)
[  0  0  0  0  0  0  1  2  0 ] (0.00001436)
[  0  0  0  0  0  0  1  2  1 ] (0.00003576)
[  0  0  0  0  0  0  1  2  2 ] (0.00008617)
[  0  0  0  0  0  0  1  3  0 ] (0.00225015)
[  0  0  0  0  0  0  1  3  1 ] (0.00023744)
[  0  0  0  0  0  0  1  4  0 ] (0.00009109)
[  0  0  0  0  0  0  2  0  0 ] (0.00000822)
[  0  0  0  0  0  0  2  0  1 ] (0.00000033)
[  0  0  0  0  0  0  2  0  2 ] (0.00021026)
[  0  0  0  0  0  0  2  0  3 ] (0.00001103)
[  0  0  0  0  0  0  2  1  0 ] (0.00000049)
[  0  0  0  0  0  0  2  1  1 ] (0.00003780)
[  0  0  0  0  0  0  2  1  2 ] (0.00003548)
[  0  0  0  0  0  0  2  2  0 ] (0.00000148)
[  0  0  0  0  0  0  2  2  1 ] (0.00000332)
[  0  0  0  0  0  0  2  3  0 ] (0.00010781)
[  0  0  0  0  0  0  3  0  0 ] (0.00001285)
[  0  0  0  0  0  0  3  0  1 ] (0.00113567)
[  0  0  0  0  0  0  3  0  2 ] (0.00030982)
[  0  0  0  0  0  0  3  1  0 ] (0.00020037)
[  0  0  0  0  0  0  3  1  1 ] (0.00000057)
[  0  0  0  0  0  0  3  2  0 ] (0.00003882)
[  0  0  0  0  0  0  4  0  0 ] (0.00000032)
[  0  0  0  0  0  0  4  0  1 ] (0.00000193)
[  0  0  0  0  0  0  4  1  0 ] (0.00015431)
[  0  0  0  0  0  0  5  0  0 ] (0.00001300)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00001381)
[  0  0  0  0  0  1  0  0  2 ] (0.00002774)
[  0  0  0  0  0  1  0  0  3 ] (0.01045397)
[  0  0  0  0  0  1  0  0  4 ] (0.00000319)
[  0  0  0  0  0  1  0  1  0 ] (0.00000038)
[  0  0  0  0  0  1  0  1  1 ] (0.00002763)
[  0  0  0  0  0  1  0  1  2 ] (0.00007948)
[  0  0  0  0  0  1  0  1  3 ] (0.00000724)
[  0  0  0  0  0  1  0  2  0 ] (0.00003067)
[  0  0  0  0  0  1  0  2  1 ] (0.00089027)
[  0  0  0  0  0  1  0  2  2 ] (0.00012620)
[  0  0  0  0  0  1  0  3  0 ] (0.00002304)
[  0  0  0  0  0  1  0  3  1 ] (0.00013667)
[  0  0  0  0  0  1  0  4  0 ] (0.00003710)
[  0  0  0  0  0  1  1  0  0 ] (0.00003978)
[  0  0  0  0  0  1  1  0  1 ] (0.00003556)
[  0  0  0  0  0  1  1  0  2 ] (0.00003977)
[  0  0  0  0  0  1  1  0  3 ] (0.00000301)
[  0  0  0  0  0  1  1  1  0 ] (0.00000105)
[  0  0  0  0  0  1  1  1  1 ] (0.00020318)
[  0  0  0  0  0  1  1  1  2 ] (0.00009882)
[  0  0  0  0  0  1  1  2  0 ] (0.00000438)
[  0  0  0  0  0  1  1  2  1 ] (0.00009183)
[  0  0  0  0  0  1  1  3  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000043)
[  0  0  0  0  0  1  2  0  1 ] (0.00006592)
[  0  0  0  0  0  1  2  0  2 ] (0.00000286)
[  0  0  0  0  0  1  2  1  0 ] (0.00001752)
[  0  0  0  0  0  1  2  1  1 ] (0.00000689)
[  0  0  0  0  0  1  2  2  0 ] (0.00000011)
[  0  0  0  0  0  1  3  0  0 ] (0.00003659)
[  0  0  0  0  0  1  3  0  1 ] (0.00036853)
[  0  0  0  0  0  1  3  1  0 ] (0.00020721)
[  0  0  0  0  0  1  4  0  0 ] (0.00079157)
[  0  0  0  0  0  2  0  0  0 ] (0.00000029)
[  0  0  0  0  0  2  0  0  1 ] (0.00001248)
[  0  0  0  0  0  2  0  0  2 ] (0.00002382)
[  0  0  0  0  0  2  0  0  3 ] (0.00002588)
[  0  0  0  0  0  2  0  1  0 ] (0.00003566)
[  0  0  0  0  0  2  0  1  1 ] (0.00068916)
[  0  0  0  0  0  2  0  1  2 ] (0.00013462)
