| -1035.758877805948 |   125.132552348129 

[  0  0  0  0  0  0  0  0  0 ] (0.00000182)
[  0  0  0  0  0  0  0  0  1 ] (0.00001077)
[  0  0  0  0  0  0  0  0  2 ] (0.00000257)
[  0  0  0  0  0  0  0  0  3 ] (0.00000010)
[  0  0  0  0  0  0  0  0  4 ] (0.00000012)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00001156)
[  0  0  0  0  0  0  0  1  1 ] (0.00000173)
[  0  0  0  0  0  0  0  1  2 ] (0.00000117)
[  0  0  0  0  0  0  0  1  3 ] (0.00000094)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00006928)
[  0  0  0  0  0  0  0  2  1 ] (0.00000065)
[  0  0  0  0  0  0  0  2  2 ] (0.00000024)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000041)
[  0  0  0  0  0  0  0  3  1 ] (0.00000178)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000417)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000028)
[  0  0  0  0  0  0  1  0  0 ] (0.00003663)
[  0  0  0  0  0  0  1  0  1 ] (0.00000429)
[  0  0  0  0  0  0  1  0  2 ] (0.00004513)
[  0  0  0  0  0  0  1  0  3 ] (0.00002137)
[  0  0  0  0  0  0  1  0  4 ] (0.00000010)
[  0  0  0  0  0  0  1  1  0 ] (0.00006021)
[  0  0  0  0  0  0  1  1  1 ] (0.00001318)
[  0  0  0  0  0  0  1  1  2 ] (0.00000037)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00001485)
[  0  0  0  0  0  0  1  2  1 ] (0.00000037)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000099)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00000028)
[  0  0  0  0  0  0  2  0  0 ] (0.00022095)
[  0  0  0  0  0  0  2  0  1 ] (0.00007775)
[  0  0  0  0  0  0  2  0  2 ] (0.00000101)
[  0  0  0  0  0  0  2  0  3 ] (0.00000285)
[  0  0  0  0  0  0  2  1  0 ] (0.00000668)
[  0  0  0  0  0  0  2  1  1 ] (0.00000153)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000310)
[  0  0  0  0  0  0  2  2  1 ] (0.00000143)
[  0  0  0  0  0  0  2  3  0 ] (0.00000266)
