|  -837.294728850557 |   323.596701303520 

[  0  0  0  0  0  0  0  0  0 ] (0.00000294)
[  0  0  0  0  0  0  0  0  1 ] (0.00001746)
[  0  0  0  0  0  0  0  0  2 ] (0.00000585)
[  0  0  0  0  0  0  0  0  3 ] (0.00007140)
[  0  0  0  0  0  0  0  0  4 ] (0.00329376)
[  0  0  0  0  0  0  0  0  5 ] (0.00000163)
[  0  0  0  0  0  0  0  1  0 ] (0.00000553)
[  0  0  0  0  0  0  0  1  1 ] (0.00002202)
[  0  0  0  0  0  0  0  1  2 ] (0.00001588)
[  0  0  0  0  0  0  0  1  3 ] (0.00071185)
[  0  0  0  0  0  0  0  1  4 ] (0.00005214)
[  0  0  0  0  0  0  0  2  0 ] (0.00000026)
[  0  0  0  0  0  0  0  2  1 ] (0.00009470)
[  0  0  0  0  0  0  0  2  2 ] (0.00001128)
[  0  0  0  0  0  0  0  2  3 ] (0.00009761)
[  0  0  0  0  0  0  0  3  0 ] (0.00001275)
[  0  0  0  0  0  0  0  3  1 ] (0.00014582)
[  0  0  0  0  0  0  0  3  2 ] (0.00000846)
[  0  0  0  0  0  0  0  4  0 ] (0.00024221)
[  0  0  0  0  0  0  0  4  1 ] (0.00001076)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00000574)
[  0  0  0  0  0  0  1  0  1 ] (0.00005201)
[  0  0  0  0  0  0  1  0  2 ] (0.00004836)
[  0  0  0  0  0  0  1  0  3 ] (0.00412784)
[  0  0  0  0  0  0  1  0  4 ] (0.00003170)
[  0  0  0  0  0  0  1  1  0 ] (0.00003800)
[  0  0  0  0  0  0  1  1  1 ] (0.00080111)
[  0  0  0  0  0  0  1  1  2 ] (0.00384464)
[  0  0  0  0  0  0  1  1  3 ] (0.00042107)
[  0  0  0  0  0  0  1  2  0 ] (0.00007359)
[  0  0  0  0  0  0  1  2  1 ] (0.00196608)
[  0  0  0  0  0  0  1  2  2 ] (0.00066821)
[  0  0  0  0  0  0  1  3  0 ] (0.00000681)
[  0  0  0  0  0  0  1  3  1 ] (0.00001471)
[  0  0  0  0  0  0  1  4  0 ] (0.00015450)
[  0  0  0  0  0  0  2  0  0 ] (0.00001352)
[  0  0  0  0  0  0  2  0  1 ] (0.00001453)
[  0  0  0  0  0  0  2  0  2 ] (0.00025839)
[  0  0  0  0  0  0  2  0  3 ] (0.00001182)
[  0  0  0  0  0  0  2  1  0 ] (0.00021421)
[  0  0  0  0  0  0  2  1  1 ] (0.00018833)
[  0  0  0  0  0  0  2  1  2 ] (0.00008547)
[  0  0  0  0  0  0  2  2  0 ] (0.00008449)
[  0  0  0  0  0  0  2  2  1 ] (0.00000862)
[  0  0  0  0  0  0  2  3  0 ] (0.00016737)
[  0  0  0  0  0  0  3  0  0 ] (0.00002355)
[  0  0  0  0  0  0  3  0  1 ] (0.00036619)
[  0  0  0  0  0  0  3  0  2 ] (0.01094640)
[  0  0  0  0  0  0  3  1  0 ] (0.00012350)
[  0  0  0  0  0  0  3  1  1 ] (0.00002767)
[  0  0  0  0  0  0  3  2  0 ] (0.00002352)
[  0  0  0  0  0  0  4  0  0 ] (0.00009426)
[  0  0  0  0  0  0  4  0  1 ] (0.00000864)
[  0  0  0  0  0  0  4  1  0 ] (0.00021649)
[  0  0  0  0  0  0  5  0  0 ] (0.00016425)
[  0  0  0  0  0  1  0  0  0 ] (0.00000071)
[  0  0  0  0  0  1  0  0  1 ] (0.00000905)
[  0  0  0  0  0  1  0  0  2 ] (0.00001277)
[  0  0  0  0  0  1  0  0  3 ] (0.00005779)
[  0  0  0  0  0  1  0  0  4 ] (0.00000335)
[  0  0  0  0  0  1  0  1  0 ] (0.00002805)
[  0  0  0  0  0  1  0  1  1 ] (0.00037644)
[  0  0  0  0  0  1  0  1  2 ] (0.00003109)
[  0  0  0  0  0  1  0  1  3 ] (0.00004638)
[  0  0  0  0  0  1  0  2  0 ] (0.00002500)
[  0  0  0  0  0  1  0  2  1 ] (0.00004256)
[  0  0  0  0  0  1  0  2  2 ] (0.00002063)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  0  3  1 ] (0.00002753)
[  0  0  0  0  0  1  0  4  0 ] (0.00020643)
[  0  0  0  0  0  1  1  0  0 ] (0.00000406)
[  0  0  0  0  0  1  1  0  1 ] (0.00002584)
[  0  0  0  0  0  1  1  0  2 ] (0.00022639)
[  0  0  0  0  0  1  1  0  3 ] (0.00109849)
[  0  0  0  0  0  1  1  1  0 ] (0.00155055)
[  0  0  0  0  0  1  1  1  1 ] (0.00879853)
[  0  0  0  0  0  1  1  1  2 ] (0.00607451)
[  0  0  0  0  0  1  1  2  0 ] (0.00003364)
[  0  0  0  0  0  1  1  2  1 ] (0.00014958)
[  0  0  0  0  0  1  1  3  0 ] (0.00038308)
[  0  0  0  0  0  1  2  0  0 ] (0.00006028)
[  0  0  0  0  0  1  2  0  1 ] (0.00034853)
[  0  0  0  0  0  1  2  0  2 ] (0.00220429)
[  0  0  0  0  0  1  2  1  0 ] (0.00052492)
[  0  0  0  0  0  1  2  1  1 ] (0.00016224)
[  0  0  0  0  0  1  2  2  0 ] (0.00025095)
[  0  0  0  0  0  1  3  0  0 ] (0.00004710)
[  0  0  0  0  0  1  3  0  1 ] (0.00063423)
[  0  0  0  0  0  1  3  1  0 ] (0.01475045)
[  0  0  0  0  0  1  4  0  0 ] (0.00003980)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000021)
[  0  0  0  0  0  2  0  0  2 ] (0.00000966)
[  0  0  0  0  0  2  0  0  3 ] (0.00130202)
[  0  0  0  0  0  2  0  1  0 ] (0.00000235)
[  0  0  0  0  0  2  0  1  1 ] (0.00010326)
[  0  0  0  0  0  2  0  1  2 ] (0.00238923)
[  0  0  0  0  0  2  0  2  0 ] (0.00000252)
[  0  0  0  0  0  2  0  2  1 ] (0.00001146)
[  0  0  0  0  0  2  0  3  0 ] (0.00000131)
[  0  0  0  0  0  2  1  0  0 ] (0.00001418)
[  0  0  0  0  0  2  1  0  1 ] (0.00015729)
[  0  0  0  0  0  2  1  0  2 ] (0.00135115)
[  0  0  0  0  0  2  1  1  0 ] (0.00013473)
[  0  0  0  0  0  2  1  1  1 ] (0.00101914)
[  0  0  0  0  0  2  1  2  0 ] (0.00000304)
[  0  0  0  0  0  2  2  0  0 ] (0.00001200)
[  0  0  0  0  0  2  2  0  1 ] (0.00012525)
[  0  0  0  0  0  2  2  1  0 ] (0.00010920)
[  0  0  0  0  0  2  3  0  0 ] (0.00000114)
[  0  0  0  0  0  3  0  0  0 ] (0.00000053)
[  0  0  0  0  0  3  0  0  1 ] (0.00000076)
[  0  0  0  0  0  3  0  0  2 ] (0.00002904)
[  0  0  0  0  0  3  0  1  0 ] (0.00018736)
[  0  0  0  0  0  3  0  1  1 ] (0.00278608)
[  0  0  0  0  0  3  0  2  0 ] (0.00000283)
[  0  0  0  0  0  3  1  0  0 ] (0.00000790)
[  0  0  0  0  0  3  1  0  1 ] (0.00008170)
[  0  0  0  0  0  3  1  1  0 ] (0.00077741)
[  0  0  0  0  0  3  2  0  0 ] (0.00000022)
[  0  0  0  0  0  4  0  0  0 ] (0.00000089)
[  0  0  0  0  0  4  0  0  1 ] (0.00000766)
[  0  0  0  0  0  4  0  1  0 ] (0.00003539)
[  0  0  0  0  0  4  1  0  0 ] (0.00001826)
[  0  0  0  0  0  5  0  0  0 ] (0.00000481)
[  0  0  0  0  1  0  0  0  0 ] (0.00000388)
[  0  0  0  0  1  0  0  0  1 ] (0.00000010)
[  0  0  0  0  1  0  0  0  2 ] (0.00011816)
[  0  0  0  0  1  0  0  0  3 ] (0.00010001)
[  0  0  0  0  1  0  0  0  4 ] (0.00000321)
[  0  0  0  0  1  0  0  1  0 ] (0.00000192)
[  0  0  0  0  1  0  0  1  1 ] (0.00001814)
[  0  0  0  0  1  0  0  1  2 ] (0.00000773)
[  0  0  0  0  1  0  0  1  3 ] (0.00003039)
[  0  0  0  0  1  0  0  2  0 ] (0.00021901)
[  0  0  0  0  1  0  0  2  1 ] (0.00197897)
[  0  0  0  0  1  0  0  2  2 ] (0.00480664)
[  0  0  0  0  1  0  0  3  0 ] (0.00000038)
[  0  0  0  0  1  0  0  3  1 ] (0.00006005)
[  0  0  0  0  1  0  0  4  0 ] (0.00021355)
[  0  0  0  0  1  0  1  0  0 ] (0.00003300)
[  0  0  0  0  1  0  1  0  1 ] (0.00040697)
[  0  0  0  0  1  0  1  0  2 ] (0.00167922)
[  0  0  0  0  1  0  1  0  3 ] (0.00085709)
[  0  0  0  0  1  0  1  1  0 ] (0.00000009)
[  0  0  0  0  1  0  1  1  1 ] (0.00048130)
[  0  0  0  0  1  0  1  1  2 ] (0.00000613)
[  0  0  0  0  1  0  1  2  0 ] (0.00000730)
[  0  0  0  0  1  0  1  2  1 ] (0.00042698)
[  0  0  0  0  1  0  1  3  0 ] (0.00002646)
[  0  0  0  0  1  0  2  0  0 ] (0.00020569)
[  0  0  0  0  1  0  2  0  1 ] (0.00098813)
[  0  0  0  0  1  0  2  0  2 ] (0.00206808)
[  0  0  0  0  1  0  2  1  0 ] (0.00001234)
[  0  0  0  0  1  0  2  1  1 ] (0.00000771)
[  0  0  0  0  1  0  2  2  0 ] (0.01602664)
[  0  0  0  0  1  0  3  0  0 ] (0.00003505)
[  0  0  0  0  1  0  3  0  1 ] (0.00254026)
[  0  0  0  0  1  0  3  1  0 ] (0.00193130)
[  0  0  0  0  1  0  4  0  0 ] (0.01040759)
[  0  0  0  0  1  1  0  0  0 ] (0.00000237)
[  0  0  0  0  1  1  0  0  1 ] (0.00002847)
[  0  0  0  0  1  1  0  0  2 ] (0.00000069)
[  0  0  0  0  1  1  0  0  3 ] (0.00102441)
[  0  0  0  0  1  1  0  1  0 ] (0.00000004)
[  0  0  0  0  1  1  0  1  1 ] (0.00003499)
[  0  0  0  0  1  1  0  1  2 ] (0.00065308)
[  0  0  0  0  1  1  0  2  0 ] (0.00008216)
[  0  0  0  0  1  1  0  2  1 ] (0.05387192)
[  0  0  0  0  1  1  0  3  0 ] (0.00000169)
[  0  0  0  0  1  1  1  0  0 ] (0.00000546)
[  0  0  0  0  1  1  1  0  1 ] (0.00000004)
[  0  0  0  0  1  1  1  0  2 ] (0.00045123)
[  0  0  0  0  1  1  1  1  0 ] (0.00007514)
[  0  0  0  0  1  1  1  1  1 ] (0.00003274)
[  0  0  0  0  1  1  1  2  0 ] (0.06121998)
[  0  0  0  0  1  1  2  0  0 ] (0.00155996)
[  0  0  0  0  1  1  2  0  1 ] (0.00864471)
[  0  0  0  0  1  1  2  1  0 ] (0.00000078)
[  0  0  0  0  1  1  3  0  0 ] (0.00051860)
[  0  0  0  0  1  2  0  0  0 ] (0.00000277)
[  0  0  0  0  1  2  0  0  1 ] (0.00001110)
[  0  0  0  0  1  2  0  0  2 ] (0.00000002)
[  0  0  0  0  1  2  0  1  0 ] (0.00003397)
[  0  0  0  0  1  2  0  1  1 ] (0.00049517)
[  0  0  0  0  1  2  0  2  0 ] (0.00005029)
[  0  0  0  0  1  2  1  0  0 ] (0.00000012)
[  0  0  0  0  1  2  1  0  1 ] (0.00013138)
[  0  0  0  0  1  2  1  1  0 ] (0.00000842)
[  0  0  0  0  1  2  2  0  0 ] (0.00017877)
[  0  0  0  0  1  3  0  0  0 ] (0.00000087)
[  0  0  0  0  1  3  0  0  1 ] (0.00002943)
[  0  0  0  0  1  3  0  1  0 ] (0.00000244)
[  0  0  0  0  1  3  1  0  0 ] (0.00001331)
[  0  0  0  0  1  4  0  0  0 ] (0.00000003)
[  0  0  0  0  2  0  0  0  0 ] (0.00001308)
[  0  0  0  0  2  0  0  0  1 ] (0.00024365)
[  0  0  0  0  2  0  0  0  2 ] (0.00006689)
[  0  0  0  0  2  0  0  0  3 ] (0.05239790)
[  0  0  0  0  2  0  0  1  0 ] (0.00001619)
[  0  0  0  0  2  0  0  1  1 ] (0.00001820)
[  0  0  0  0  2  0  0  1  2 ] (0.00027187)
[  0  0  0  0  2  0  0  2  0 ] (0.00003175)
[  0  0  0  0  2  0  0  2  1 ] (0.00002109)
[  0  0  0  0  2  0  0  3  0 ] (0.00002308)
[  0  0  0  0  2  0  1  0  0 ] (0.00075333)
[  0  0  0  0  2  0  1  0  1 ] (0.00556707)
[  0  0  0  0  2  0  1  0  2 ] (0.03513692)
[  0  0  0  0  2  0  1  1  0 ] (0.00009086)
[  0  0  0  0  2  0  1  1  1 ] (0.00056890)
[  0  0  0  0  2  0  1  2  0 ] (0.00019532)
