|  -916.550364232770 |   244.341065921306 

[  0  0  0  0  0  0  0  0  0 ] (0.00000633)
[  0  0  0  0  0  0  0  0  1 ] (0.00000536)
[  0  0  0  0  0  0  0  0  2 ] (0.00000222)
[  0  0  0  0  0  0  0  0  3 ] (0.00106691)
[  0  0  0  0  0  0  0  0  4 ] (0.00000667)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00025714)
[  0  0  0  0  0  0  0  1  2 ] (0.00288263)
[  0  0  0  0  0  0  0  1  3 ] (0.00003729)
[  0  0  0  0  0  0  0  1  4 ] (0.00001907)
[  0  0  0  0  0  0  0  2  0 ] (0.00005028)
[  0  0  0  0  0  0  0  2  1 ] (0.00002716)
[  0  0  0  0  0  0  0  2  2 ] (0.00009483)
[  0  0  0  0  0  0  0  2  3 ] (0.00000140)
[  0  0  0  0  0  0  0  3  0 ] (0.00000013)
[  0  0  0  0  0  0  0  3  1 ] (0.00000233)
[  0  0  0  0  0  0  0  3  2 ] (0.00000958)
[  0  0  0  0  0  0  0  4  0 ] (0.00000509)
[  0  0  0  0  0  0  0  4  1 ] (0.00003045)
[  0  0  0  0  0  0  0  5  0 ] (0.00000841)
[  0  0  0  0  0  0  1  0  0 ] (0.00000249)
[  0  0  0  0  0  0  1  0  1 ] (0.00016930)
[  0  0  0  0  0  0  1  0  2 ] (0.00022611)
[  0  0  0  0  0  0  1  0  3 ] (0.00003183)
[  0  0  0  0  0  0  1  0  4 ] (0.00000512)
[  0  0  0  0  0  0  1  1  0 ] (0.00000566)
[  0  0  0  0  0  0  1  1  1 ] (0.00247883)
[  0  0  0  0  0  0  1  1  2 ] (0.00020259)
[  0  0  0  0  0  0  1  1  3 ] (0.00008445)
[  0  0  0  0  0  0  1  2  0 ] (0.00007108)
[  0  0  0  0  0  0  1  2  1 ] (0.00011612)
[  0  0  0  0  0  0  1  2  2 ] (0.00004633)
[  0  0  0  0  0  0  1  3  0 ] (0.00019638)
[  0  0  0  0  0  0  1  3  1 ] (0.00000014)
[  0  0  0  0  0  0  1  4  0 ] (0.00000103)
[  0  0  0  0  0  0  2  0  0 ] (0.00016902)
[  0  0  0  0  0  0  2  0  1 ] (0.00071864)
[  0  0  0  0  0  0  2  0  2 ] (0.00008152)
[  0  0  0  0  0  0  2  0  3 ] (0.00012392)
[  0  0  0  0  0  0  2  1  0 ] (0.00002710)
[  0  0  0  0  0  0  2  1  1 ] (0.00006650)
[  0  0  0  0  0  0  2  1  2 ] (0.00000127)
[  0  0  0  0  0  0  2  2  0 ] (0.00016472)
[  0  0  0  0  0  0  2  2  1 ] (0.00002360)
[  0  0  0  0  0  0  2  3  0 ] (0.00002950)
[  0  0  0  0  0  0  3  0  0 ] (0.00007179)
[  0  0  0  0  0  0  3  0  1 ] (0.00011472)
[  0  0  0  0  0  0  3  0  2 ] (0.00006576)
[  0  0  0  0  0  0  3  1  0 ] (0.00021456)
[  0  0  0  0  0  0  3  1  1 ] (0.00003715)
[  0  0  0  0  0  0  3  2  0 ] (0.00000165)
[  0  0  0  0  0  0  4  0  0 ] (0.00325969)
[  0  0  0  0  0  0  4  0  1 ] (0.00093581)
[  0  0  0  0  0  0  4  1  0 ] (0.00000006)
[  0  0  0  0  0  0  5  0  0 ] (0.00020664)
[  0  0  0  0  0  1  0  0  0 ] (0.00000558)
[  0  0  0  0  0  1  0  0  1 ] (0.00001756)
[  0  0  0  0  0  1  0  0  2 ] (0.00003342)
[  0  0  0  0  0  1  0  0  3 ] (0.00000007)
[  0  0  0  0  0  1  0  0  4 ] (0.00001734)
[  0  0  0  0  0  1  0  1  0 ] (0.00000121)
[  0  0  0  0  0  1  0  1  1 ] (0.00002424)
[  0  0  0  0  0  1  0  1  2 ] (0.00002451)
[  0  0  0  0  0  1  0  1  3 ] (0.00000470)
[  0  0  0  0  0  1  0  2  0 ] (0.00002997)
[  0  0  0  0  0  1  0  2  1 ] (0.00000140)
[  0  0  0  0  0  1  0  2  2 ] (0.00000282)
[  0  0  0  0  0  1  0  3  0 ] (0.00019184)
[  0  0  0  0  0  1  0  3  1 ] (0.00000734)
[  0  0  0  0  0  1  0  4  0 ] (0.00000323)
[  0  0  0  0  0  1  1  0  0 ] (0.00000359)
[  0  0  0  0  0  1  1  0  1 ] (0.00000712)
[  0  0  0  0  0  1  1  0  2 ] (0.00002784)
[  0  0  0  0  0  1  1  0  3 ] (0.00003137)
[  0  0  0  0  0  1  1  1  0 ] (0.00035815)
[  0  0  0  0  0  1  1  1  1 ] (0.00002679)
[  0  0  0  0  0  1  1  1  2 ] (0.00011989)
[  0  0  0  0  0  1  1  2  0 ] (0.00005469)
[  0  0  0  0  0  1  1  2  1 ] (0.00000448)
[  0  0  0  0  0  1  1  3  0 ] (0.00000551)
[  0  0  0  0  0  1  2  0  0 ] (0.00000243)
[  0  0  0  0  0  1  2  0  1 ] (0.00009893)
[  0  0  0  0  0  1  2  0  2 ] (0.00000722)
[  0  0  0  0  0  1  2  1  0 ] (0.00038818)
[  0  0  0  0  0  1  2  1  1 ] (0.00006115)
[  0  0  0  0  0  1  2  2  0 ] (0.00000992)
[  0  0  0  0  0  1  3  0  0 ] (0.00001229)
[  0  0  0  0  0  1  3  0  1 ] (0.00000056)
[  0  0  0  0  0  1  3  1  0 ] (0.00000427)
[  0  0  0  0  0  1  4  0  0 ] (0.00003649)
[  0  0  0  0  0  2  0  0  0 ] (0.00000419)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  0  2 ] (0.00063349)
[  0  0  0  0  0  2  0  0  3 ] (0.00000048)
[  0  0  0  0  0  2  0  1  0 ] (0.00007896)
[  0  0  0  0  0  2  0  1  1 ] (0.00021247)
[  0  0  0  0  0  2  0  1  2 ] (0.00001576)
[  0  0  0  0  0  2  0  2  0 ] (0.00000760)
[  0  0  0  0  0  2  0  2  1 ] (0.00000082)
[  0  0  0  0  0  2  0  3  0 ] (0.00000043)
[  0  0  0  0  0  2  1  0  0 ] (0.00000214)
[  0  0  0  0  0  2  1  0  1 ] (0.00009468)
[  0  0  0  0  0  2  1  0  2 ] (0.00000333)
[  0  0  0  0  0  2  1  1  0 ] (0.00319097)
[  0  0  0  0  0  2  1  1  1 ] (0.00015120)
[  0  0  0  0  0  2  1  2  0 ] (0.00000702)
[  0  0  0  0  0  2  2  0  0 ] (0.00001562)
[  0  0  0  0  0  2  2  0  1 ] (0.00008053)
[  0  0  0  0  0  2  2  1  0 ] (0.00009285)
[  0  0  0  0  0  2  3  0  0 ] (0.00035837)
[  0  0  0  0  0  3  0  0  0 ] (0.00000150)
[  0  0  0  0  0  3  0  0  1 ] (0.00002133)
[  0  0  0  0  0  3  0  0  2 ] (0.00004331)
[  0  0  0  0  0  3  0  1  0 ] (0.00000239)
[  0  0  0  0  0  3  0  1  1 ] (0.00000540)
[  0  0  0  0  0  3  0  2  0 ] (0.00001891)
[  0  0  0  0  0  3  1  0  0 ] (0.00004715)
[  0  0  0  0  0  3  1  0  1 ] (0.00001402)
[  0  0  0  0  0  3  1  1  0 ] (0.00000027)
[  0  0  0  0  0  3  2  0  0 ] (0.00035938)
[  0  0  0  0  0  4  0  0  0 ] (0.00001413)
[  0  0  0  0  0  4  0  0  1 ] (0.00003831)
[  0  0  0  0  0  4  0  1  0 ] (0.00004590)
[  0  0  0  0  0  4  1  0  0 ] (0.00045141)
[  0  0  0  0  0  5  0  0  0 ] (0.00000192)
[  0  0  0  0  1  0  0  0  0 ] (0.00000084)
[  0  0  0  0  1  0  0  0  1 ] (0.00000577)
[  0  0  0  0  1  0  0  0  2 ] (0.00037490)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  0  4 ] (0.00000194)
[  0  0  0  0  1  0  0  1  0 ] (0.00001328)
[  0  0  0  0  1  0  0  1  1 ] (0.00007432)
[  0  0  0  0  1  0  0  1  2 ] (0.00004238)
[  0  0  0  0  1  0  0  1  3 ] (0.00000104)
[  0  0  0  0  1  0  0  2  0 ] (0.00001233)
[  0  0  0  0  1  0  0  2  1 ] (0.00000469)
[  0  0  0  0  1  0  0  2  2 ] (0.00000019)
[  0  0  0  0  1  0  0  3  0 ] (0.00198576)
[  0  0  0  0  1  0  0  3  1 ] (0.00005163)
[  0  0  0  0  1  0  0  4  0 ] (0.00008145)
[  0  0  0  0  1  0  1  0  0 ] (0.00002191)
[  0  0  0  0  1  0  1  0  1 ] (0.00004055)
[  0  0  0  0  1  0  1  0  2 ] (0.00042443)
[  0  0  0  0  1  0  1  0  3 ] (0.00001147)
[  0  0  0  0  1  0  1  1  0 ] (0.00026996)
[  0  0  0  0  1  0  1  1  1 ] (0.00009885)
[  0  0  0  0  1  0  1  1  2 ] (0.00005086)
[  0  0  0  0  1  0  1  2  0 ] (0.00006003)
[  0  0  0  0  1  0  1  2  1 ] (0.00000579)
[  0  0  0  0  1  0  1  3  0 ] (0.00014028)
[  0  0  0  0  1  0  2  0  0 ] (0.00002159)
[  0  0  0  0  1  0  2  0  1 ] (0.00017246)
[  0  0  0  0  1  0  2  0  2 ] (0.00003603)
[  0  0  0  0  1  0  2  1  0 ] (0.00051452)
[  0  0  0  0  1  0  2  1  1 ] (0.00007753)
[  0  0  0  0  1  0  2  2  0 ] (0.00000374)
[  0  0  0  0  1  0  3  0  0 ] (0.00001872)
[  0  0  0  0  1  0  3  0  1 ] (0.00000874)
[  0  0  0  0  1  0  3  1  0 ] (0.00000055)
[  0  0  0  0  1  0  4  0  0 ] (0.00007415)
[  0  0  0  0  1  1  0  0  0 ] (0.00000008)
[  0  0  0  0  1  1  0  0  1 ] (0.00001058)
[  0  0  0  0  1  1  0  0  2 ] (0.00758788)
[  0  0  0  0  1  1  0  0  3 ] (0.00000005)
[  0  0  0  0  1  1  0  1  0 ] (0.00000001)
[  0  0  0  0  1  1  0  1  1 ] (0.00004213)
[  0  0  0  0  1  1  0  1  2 ] (0.00001810)
[  0  0  0  0  1  1  0  2  0 ] (0.00000716)
[  0  0  0  0  1  1  0  2  1 ] (0.00000711)
[  0  0  0  0  1  1  0  3  0 ] (0.00015817)
[  0  0  0  0  1  1  1  0  0 ] (0.00000668)
[  0  0  0  0  1  1  1  0  1 ] (0.00001124)
[  0  0  0  0  1  1  1  0  2 ] (0.00012145)
[  0  0  0  0  1  1  1  1  0 ] (0.00002617)
[  0  0  0  0  1  1  1  1  1 ] (0.00000061)
[  0  0  0  0  1  1  1  2  0 ] (0.00000081)
[  0  0  0  0  1  1  2  0  0 ] (0.00000101)
[  0  0  0  0  1  1  2  0  1 ] (0.00012547)
[  0  0  0  0  1  1  2  1  0 ] (0.00001402)
[  0  0  0  0  1  1  3  0  0 ] (0.00020697)
[  0  0  0  0  1  2  0  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  1 ] (0.00019234)
[  0  0  0  0  1  2  0  0  2 ] (0.00054428)
[  0  0  0  0  1  2  0  1  0 ] (0.00000044)
[  0  0  0  0  1  2  0  1  1 ] (0.00001261)
[  0  0  0  0  1  2  0  2  0 ] (0.00000431)
[  0  0  0  0  1  2  1  0  0 ] (0.00000006)
[  0  0  0  0  1  2  1  0  1 ] (0.00001412)
[  0  0  0  0  1  2  1  1  0 ] (0.00002069)
