| -1024.908676878191 |   135.982753275886 

[  0  0  0  0  0  0  0  0  0 ] (0.00000074)
[  0  0  0  0  0  0  0  0  1 ] (0.00004325)
[  0  0  0  0  0  0  0  0  2 ] (0.00012399)
[  0  0  0  0  0  0  0  0  3 ] (0.00000164)
[  0  0  0  0  0  0  0  0  4 ] (0.00000244)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00004180)
[  0  0  0  0  0  0  0  1  1 ] (0.00000876)
[  0  0  0  0  0  0  0  1  2 ] (0.00000068)
[  0  0  0  0  0  0  0  1  3 ] (0.00000008)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00017435)
[  0  0  0  0  0  0  0  2  1 ] (0.00000682)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000022)
[  0  0  0  0  0  0  0  3  1 ] (0.00000110)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000063)
[  0  0  0  0  0  0  0  4  1 ] (0.00000039)
[  0  0  0  0  0  0  0  5  0 ] (0.00000037)
[  0  0  0  0  0  0  1  0  0 ] (0.00030503)
[  0  0  0  0  0  0  1  0  1 ] (0.00000076)
[  0  0  0  0  0  0  1  0  2 ] (0.00000170)
[  0  0  0  0  0  0  1  0  3 ] (0.00000087)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00002041)
[  0  0  0  0  0  0  1  1  1 ] (0.00000285)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00000277)
[  0  0  0  0  0  0  1  2  1 ] (0.00000010)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00004252)
[  0  0  0  0  0  0  1  3  1 ] (0.00000045)
[  0  0  0  0  0  0  1  4  0 ] (0.00000014)
[  0  0  0  0  0  0  2  0  0 ] (0.00048604)
[  0  0  0  0  0  0  2  0  1 ] (0.00001336)
[  0  0  0  0  0  0  2  0  2 ] (0.00000231)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000406)
[  0  0  0  0  0  0  2  1  1 ] (0.00000018)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000010)
[  0  0  0  0  0  0  2  2  1 ] (0.00000004)
[  0  0  0  0  0  0  2  3  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00000189)
