|  -901.014165455729 |   259.877264698347 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00003692)
[  0  0  0  0  0  0  0  0  2 ] (0.00005193)
[  0  0  0  0  0  0  0  0  3 ] (0.00027256)
[  0  0  0  0  0  0  0  0  4 ] (0.00011618)
[  0  0  0  0  0  0  0  0  5 ] (0.00000501)
[  0  0  0  0  0  0  0  1  0 ] (0.00000838)
[  0  0  0  0  0  0  0  1  1 ] (0.00001674)
[  0  0  0  0  0  0  0  1  2 ] (0.00011178)
[  0  0  0  0  0  0  0  1  3 ] (0.00000131)
[  0  0  0  0  0  0  0  1  4 ] (0.00000118)
[  0  0  0  0  0  0  0  2  0 ] (0.00042814)
[  0  0  0  0  0  0  0  2  1 ] (0.00012219)
[  0  0  0  0  0  0  0  2  2 ] (0.00011254)
[  0  0  0  0  0  0  0  2  3 ] (0.00000070)
[  0  0  0  0  0  0  0  3  0 ] (0.00001634)
[  0  0  0  0  0  0  0  3  1 ] (0.00000599)
[  0  0  0  0  0  0  0  3  2 ] (0.00000183)
[  0  0  0  0  0  0  0  4  0 ] (0.00133704)
[  0  0  0  0  0  0  0  4  1 ] (0.00002502)
[  0  0  0  0  0  0  0  5  0 ] (0.00017565)
[  0  0  0  0  0  0  1  0  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  1 ] (0.00018556)
[  0  0  0  0  0  0  1  0  2 ] (0.00005827)
[  0  0  0  0  0  0  1  0  3 ] (0.00010840)
[  0  0  0  0  0  0  1  0  4 ] (0.00000212)
[  0  0  0  0  0  0  1  1  0 ] (0.00028594)
[  0  0  0  0  0  0  1  1  1 ] (0.00498576)
[  0  0  0  0  0  0  1  1  2 ] (0.00043321)
[  0  0  0  0  0  0  1  1  3 ] (0.00012334)
[  0  0  0  0  0  0  1  2  0 ] (0.00366292)
[  0  0  0  0  0  0  1  2  1 ] (0.00026525)
[  0  0  0  0  0  0  1  2  2 ] (0.00000333)
[  0  0  0  0  0  0  1  3  0 ] (0.00201050)
